,x,y,class,realclass
297,0.2309741540536021,0.280113425390104,0,0
89,0.6320210670278423,0.14571364810620147,0,1
217,0.5527833371547962,0.9066296604487651,0,0
249,0.6848634907894025,0.5602203175053728,1,1
69,0.9126691765889752,0.6952123372016749,1,0
45,0.5376477723638214,0.09397501387170981,0,1
299,0.379460904291647,0.0793613655238865,1,1
279,0.016019411735584965,0.9959036300740353,0,0
299,0.379460904291647,0.0793613655238865,1,1
173,0.4718892395055784,0.9147229546656805,0,0
281,0.7077857368082181,0.2659661937655424,1,1
21,0.307038193499261,0.5224153222659708,1,0
157,0.31215995027230337,0.8754636388092343,0,0
261,0.11489706105342068,0.6535662000146498,0,0
3,0.12054161556730447,0.7365103423989487,1,0
197,0.21165022586766935,0.13384095161882337,1,1
273,0.5396655142274163,0.8100452820458667,0,0
59,0.649872393797882,0.9606502330507617,1,0
233,0.1288772504356427,0.883176270995152,0,0
219,0.3030803001827481,0.9082145834017534,0,0
141,0.9551093846900642,0.569201804733366,1,1
47,0.45601423439861866,0.6091980501336348,1,0
171,0.28652465788690984,0.6067211994801885,0,0
215,0.2177932259632328,0.2889930160779848,0,0
273,0.5396655142274163,0.8100452820458667,0,0
89,0.6320210670278423,0.14571364810620147,0,1
85,0.9797363826792579,0.48790448175842327,0,1
161,0.15740485936829685,0.2792439063172405,0,0
127,0.16608594458051362,0.8783178401477291,0,0
183,0.23980679725200116,0.9257198677125673,0,0
193,0.5955998525108007,0.4718146081002603,1,1
121,0.38672711427647766,0.6764522426437083,0,0
25,0.7668440989734274,0.3979856742143062,0,1
85,0.9797363826792579,0.48790448175842327,0,1
21,0.307038193499261,0.5224153222659708,1,0
293,0.16675261169084477,0.1540420043893218,1,1
219,0.3030803001827481,0.9082145834017534,0,0
67,0.9568302778044463,0.2689063491456697,0,1
7,0.23159433754757908,0.9702901838273901,1,0
61,0.2643826984531653,0.09730468168528739,0,1
283,0.6614536156028277,0.41641731781778013,1,1
265,0.8319150045864528,0.24195372497749223,1,1
159,0.07614136101685598,0.8194629718284172,0,0
279,0.016019411735584965,0.9959036300740353,0,0
65,0.014973857465282236,0.39076909651567016,1,0
67,0.9568302778044463,0.2689063491456697,0,1
259,0.9648523267827318,0.41500930640145395,1,1
229,0.48627881449846433,0.9656647247472697,0,0
185,0.19685613882695474,0.44762301625790835,0,0
157,0.31215995027230337,0.8754636388092343,0,0
191,0.19308363274184992,0.7168189913927926,0,0
199,0.4220636486461734,0.5531770821994041,0,0
285,0.8918506430604928,0.8785380177716532,0,0
193,0.5955998525108007,0.4718146081002603,1,1
279,0.016019411735584965,0.9959036300740353,0,0
65,0.014973857465282236,0.39076909651567016,1,0
57,0.30881080311444487,0.7046531876449889,1,0
211,0.2776457310113152,0.4325209692002643,0,0
193,0.5955998525108007,0.4718146081002603,1,1
47,0.45601423439861866,0.6091980501336348,1,0
295,0.34364470102170164,0.010910999441358982,1,1
77,0.42001582788461134,0.4060595168227412,1,0
89,0.6320210670278423,0.14571364810620147,0,1
49,0.9087360456606016,0.95630391181017,1,0
273,0.5396655142274163,0.8100452820458667,0,0
211,0.2776457310113152,0.4325209692002643,0,0
231,0.7158942736403822,0.3567965291375971,1,1
191,0.19308363274184992,0.7168189913927926,0,0
281,0.7077857368082181,0.2659661937655424,1,1
59,0.649872393797882,0.9606502330507617,1,0
3,0.12054161556730447,0.7365103423989487,1,0
231,0.7158942736403822,0.3567965291375971,1,1
143,0.9993348255295361,0.8950358611849462,0,0
169,0.22655099507877186,0.40585139634319756,0,0
185,0.19685613882695474,0.44762301625790835,0,0
279,0.016019411735584965,0.9959036300740353,0,0
69,0.9126691765889752,0.6952123372016749,1,0
105,0.4716017757839669,0.3739106188269784,0,0
167,0.5806731481156593,0.6147285809261501,0,0
251,0.557046629832681,0.5164338423833928,0,0
153,0.22464425683424327,0.9951342780774249,0,0
251,0.557046629832681,0.5164338423833928,0,0
173,0.4718892395055784,0.9147229546656805,0,0
171,0.28652465788690984,0.6067211994801885,0,0
291,0.38661334934592295,0.0349142857657293,1,1
189,0.43689160209116784,0.5241756400188612,0,0
11,0.6319048399664802,0.6610329817481742,1,0
35,0.9312187582625605,0.24144779471075684,0,1
149,0.09170427603782672,0.28816617063684236,1,1
287,0.901139317071664,0.9411324129804912,0,0
259,0.9648523267827318,0.41500930640145395,1,1
267,0.2707091122933425,0.6835008916210895,0,0
221,0.3699978261403225,0.09312868874453994,1,1
87,0.20977796531907855,0.8496634998417338,1,0
235,0.8679468989911268,0.6826272864820585,0,0
125,0.4330759617277856,0.9198442539478373,0,0
39,0.36062922824524046,0.7013091176304286,1,0
13,0.3162456205956463,0.1703900822040617,0,1
275,0.5060606786555557,0.81509850071241,0,0
