,x,y,class,realclass
283,0.6614536156028277,0.41641731781778013,1,1
121,0.38672711427647766,0.6764522426437083,0,0
163,0.9714724826954974,0.12354512602686052,1,1
211,0.2776457310113152,0.4325209692002643,0,0
283,0.6614536156028277,0.41641731781778013,1,1
255,0.1661226452734922,0.33736732759437993,0,0
21,0.307038193499261,0.5224153222659708,1,0
237,0.30731775191372657,0.5316112250832981,0,0
209,0.22782970315987894,0.4327856477721508,0,0
243,0.13572165153491778,0.9306263353630119,0,0
197,0.21165022586766935,0.13384095161882337,1,1
207,0.5279590724948597,0.025528837685701355,1,1
139,0.6522573159873272,0.16469030747101232,1,1
21,0.307038193499261,0.5224153222659708,1,0
99,0.7567141477203562,0.14324296209550147,1,1
61,0.2643826984531653,0.09730468168528739,1,1
25,0.7668440989734274,0.3979856742143062,0,1
151,0.10200495308630952,0.11403554028245,1,1
79,0.294667210166093,0.09962167156837531,1,1
217,0.5527833371547962,0.9066296604487651,0,0
291,0.38661334934592295,0.0349142857657293,1,1
119,0.6658074059226458,0.9147732768574973,0,0
181,0.2884126295617597,0.5809850004642324,0,0
231,0.7158942736403822,0.3567965291375971,1,1
39,0.36062922824524046,0.7013091176304286,1,0
195,0.6209975779140738,0.3898682408230688,1,1
253,0.9666131358812327,0.7784634985383259,0,0
233,0.1288772504356427,0.883176270995152,0,0
265,0.8319150045864528,0.24195372497749223,1,1
159,0.07614136101685598,0.8194629718284172,0,0
159,0.07614136101685598,0.8194629718284172,0,0
257,0.14748982572273062,0.18711662898992576,1,1
129,0.20881163742649111,0.682834710440318,0,0
121,0.38672711427647766,0.6764522426437083,0,0
173,0.4718892395055784,0.9147229546656805,0,0
101,0.01919357921483711,0.8419969161815175,0,0
27,0.006149265140437565,0.22631938961136355,0,1
99,0.7567141477203562,0.14324296209550147,1,1
283,0.6614536156028277,0.41641731781778013,1,1
69,0.9126691765889752,0.6952123372016749,0,0
41,0.9134265612602243,0.24733106376977432,0,1
11,0.6319048399664802,0.6610329817481742,1,0
215,0.2177932259632328,0.2889930160779848,0,0
143,0.9993348255295361,0.8950358611849462,0,0
227,0.001478724468809145,0.536590302335818,0,0
27,0.006149265140437565,0.22631938961136355,0,1
17,0.15162571309720074,0.4233730949422736,1,0
85,0.9797363826792579,0.48790448175842327,1,1
285,0.8918506430604928,0.8785380177716532,0,0
125,0.4330759617277856,0.9198442539478373,0,0
25,0.7668440989734274,0.3979856742143062,0,1
225,0.32719987696938413,0.20022934697990546,1,1
19,0.703909606663962,0.8016167237980804,1,0
17,0.15162571309720074,0.4233730949422736,1,0
97,0.8041573648488303,0.30610467613011627,1,1
167,0.5806731481156593,0.6147285809261501,0,0
219,0.3030803001827481,0.9082145834017534,0,0
65,0.014973857465282236,0.39076909651567016,0,0
111,0.25894522274067644,0.8718124136368799,0,0
85,0.9797363826792579,0.48790448175842327,1,1
17,0.15162571309720074,0.4233730949422736,1,0
241,0.7335425114117567,0.23761468865573276,1,1
105,0.4716017757839669,0.3739106188269784,0,0
137,0.6000665382552397,0.7270943513347308,0,0
151,0.10200495308630952,0.11403554028245,1,1
171,0.28652465788690984,0.6067211994801885,0,0
143,0.9993348255295361,0.8950358611849462,0,0
217,0.5527833371547962,0.9066296604487651,0,0
205,0.72663185836093,0.12304234727938212,1,1
25,0.7668440989734274,0.3979856742143062,0,1
201,0.6650049412786341,0.3321852851531697,1,1
245,0.5181893891775975,0.8167476731577672,0,0
91,0.35127311836299036,0.9791658700053668,0,0
299,0.379460904291647,0.0793613655238865,1,1
7,0.23159433754757908,0.9702901838273901,1,0
259,0.9648523267827318,0.41500930640145395,1,1
9,0.2600549453493213,0.15927346386277297,0,1
47,0.45601423439861866,0.6091980501336348,1,0
51,0.950372086149003,0.3158666593272098,0,1
57,0.30881080311444487,0.7046531876449889,1,0
131,0.6719751324396718,0.6287123006733706,0,0
203,0.534487215743306,0.5955181002529475,0,0
223,0.21370668358929557,0.3118080634169329,0,0
111,0.25894522274067644,0.8718124136368799,0,0
257,0.14748982572273062,0.18711662898992576,1,1
163,0.9714724826954974,0.12354512602686052,1,1
271,0.3149300519445144,0.139320750167224,1,1
55,0.35136616165530166,0.7699550700089774,1,0
97,0.8041573648488303,0.30610467613011627,1,1
39,0.36062922824524046,0.7013091176304286,1,0
