,x,y,class,realclass
287,0.901139317071664,0.9411324129804912,0,0
291,0.38661334934592295,0.0349142857657293,1,1
131,0.6719751324396718,0.6287123006733706,0,0
285,0.8918506430604928,0.8785380177716532,0,0
85,0.9797363826792579,0.48790448175842327,0,1
49,0.9087360456606016,0.95630391181017,1,0
23,0.30962268042896013,0.7440398120848477,1,0
79,0.294667210166093,0.09962167156837531,0,1
265,0.8319150045864528,0.24195372497749223,1,1
131,0.6719751324396718,0.6287123006733706,0,0
203,0.534487215743306,0.5955181002529475,0,0
169,0.22655099507877186,0.40585139634319756,0,0
53,0.18711707124157462,0.2247133101963279,0,1
185,0.19685613882695474,0.44762301625790835,0,0
293,0.16675261169084477,0.1540420043893218,1,1
245,0.5181893891775975,0.8167476731577672,0,0
195,0.6209975779140738,0.3898682408230688,1,1
249,0.6848634907894025,0.5602203175053728,1,1
117,0.1046004251826973,0.6070886692933265,1,0
263,0.7852468473500441,0.8490296731488604,0,0
79,0.294667210166093,0.09962167156837531,0,1
83,0.008049275102457232,0.048159397070757004,0,1
235,0.8679468989911268,0.6826272864820585,0,0
219,0.3030803001827481,0.9082145834017534,0,0
155,0.495939853383523,0.9999257020590708,0,0
119,0.6658074059226458,0.9147732768574973,1,0
99,0.7567141477203562,0.14324296209550147,0,1
165,0.659246220372965,0.788035705246439,0,0
99,0.7567141477203562,0.14324296209550147,0,1
53,0.18711707124157462,0.2247133101963279,0,1
179,0.09576563016567419,0.17991194698376167,1,1
199,0.4220636486461734,0.5531770821994041,0,0
271,0.3149300519445144,0.139320750167224,1,1
63,0.3392399215867161,0.7909200426574895,1,0
253,0.9666131358812327,0.7784634985383259,0,0
255,0.1661226452734922,0.33736732759437993,0,0
93,0.1934531114823227,0.14053451897798364,0,1
69,0.9126691765889752,0.6952123372016749,1,0
267,0.2707091122933425,0.6835008916210895,0,0
113,0.7408045876603716,0.4539133018307796,0,1
