,Unnamed: 0,x,y,class,realclass
157,157,0.04766346274664024,0.4494053734145356,0,0
159,159,0.2701343971346004,0.14575072192632146,1,1
161,161,0.21856663154623648,0.15312830887247542,1,1
163,163,0.8556782182881557,0.0017103016935564597,1,1
165,165,0.21455037482706774,0.26113791847894763,0,0
167,167,0.7601960306285725,0.8484450376565308,0,0
169,169,0.12936856879798753,0.6307268506858632,0,0
171,171,0.08665862477377329,0.4435908293789529,0,0
173,173,0.6375943636630094,0.6194994459646851,0,0
175,175,0.5941298162676842,0.010728823249341546,1,1
177,177,0.7687380763321147,0.20680087094553626,1,1
179,179,0.08338453112230082,0.5614725188045276,0,0
181,181,0.8238256645298359,0.14599433144194165,1,1
183,183,0.5337213529991256,0.2447637875507317,1,1
185,185,0.5806021684118887,0.5532019509326963,0,0
187,187,0.6531227471186166,0.6972855495174268,0,0
189,189,0.9150650244207892,0.3513895926790095,1,1
191,191,0.6171125388917438,0.2830573405744409,1,1
193,193,0.8779423444192532,0.033047928992117725,1,1
195,195,0.29549912806250145,0.5415111465773105,0,0
197,197,0.9835181207886338,0.5816672386602342,1,1
199,199,0.06447181165406712,0.06345208482324471,1,1
201,201,0.6047458193911133,0.917806557316696,0,0
203,203,0.4698365491013331,0.8690584770775972,0,0
205,205,0.044751205503478116,0.8791764071047106,0,0
207,207,0.08673455995821255,0.8282365119339636,0,0
209,209,0.9760270745916876,0.15936878715527347,1,1
211,211,0.22744613754818235,0.5998204867463669,0,0
213,213,0.8743374853804367,0.8943186957216597,0,0
215,215,0.5121831325176326,0.9029181024605922,0,0
217,217,0.6617819654966063,0.6741612711503903,0,0
219,219,0.6314220632342953,0.4023905458703464,1,1
221,221,0.8339395976006346,0.7535008337848504,0,0
223,223,0.45035052391939256,0.6675137444351347,0,0
225,225,0.6936315330990336,0.005657484536369939,1,1
227,227,0.7040853374458956,0.09509800893166853,1,1
229,229,0.6465963525489943,0.9753704308148758,0,0
231,231,0.07790655853790984,0.33866125701065497,0,0
233,233,0.19949347308221446,0.45884038721073,0,0
235,235,0.30746893127301245,0.8312192136714265,0,0
237,237,0.8126153163496578,0.34339670988061466,1,1
239,239,0.8526878515897403,0.7548636648558584,0,0
241,241,0.2727871545611652,0.5885870428137895,0,0
243,243,0.0508420751176335,0.9946477888597332,0,0
245,245,0.18546342894384427,0.8581399872463551,0,0
247,247,0.6374496479251699,0.8060896541996256,0,0
249,249,0.4871207379876944,0.7008566430634217,0,0
251,251,0.12415584509044565,0.9817877106403406,0,0
253,253,0.8213661158492709,0.2325401285775217,1,1
255,255,0.9106459355195172,0.4256849261519872,1,1
257,257,0.5852814637249235,0.33732277169903346,1,1
259,259,0.2386416011510141,0.6867565853998686,0,0
261,261,0.3625618254344123,0.6963895481970901,0,0
263,263,0.4477190329658953,0.12782003288390453,1,1
265,265,0.5318424450064002,0.9997829518150574,0,0
267,267,0.05882957801731448,0.20321915714382188,1,1
269,269,0.6837768908165645,0.12855154472424754,1,1
271,271,0.4520292955655458,0.8198976305760939,0,0
273,273,0.5396667248759336,0.6844206812454839,0,0
275,275,0.3849117315607471,0.2863498161104803,0,0
277,277,0.8818652898729871,0.1588247114597494,1,1
279,279,0.15821258955017134,0.3831017506465397,0,0
281,281,0.403963917398683,0.3917480434018277,0,0
283,283,0.455857081080329,0.3232575999123002,0,0
285,285,0.7334259902611318,0.5222728759237025,1,1
287,287,0.25840254704667875,0.8599440362593278,0,0
289,289,0.4306984969123388,0.4674986343324131,0,0
291,291,0.4819060656756437,0.3668061221115225,0,0
293,293,0.01772948589097112,0.9576260433418418,0,0
295,295,0.4025307691809672,0.4412856578047043,0,0
297,297,0.8650233652534864,0.20020091374801874,1,1
299,299,0.6512310416754541,0.4936612467643502,1,1
