,Unnamed: 0,x,y,class,realclass
117,117,0.1046004251826973,0.6070886692933265,1,0
139,139,0.6522573159873272,0.16469030747101232,0,1
35,35,0.9312187582625604,0.24144779471075686,0,1
7,7,0.2315943375475791,0.97029018382739,1,0
271,271,0.3149300519445144,0.139320750167224,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
69,69,0.9126691765889752,0.6952123372016749,1,0
41,41,0.9134265612602244,0.2473310637697743,0,1
63,63,0.3392399215867161,0.7909200426574895,1,0
7,7,0.2315943375475791,0.97029018382739,1,0
157,157,0.31215995027230337,0.8754636388092343,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
161,161,0.15740485936829685,0.2792439063172405,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
233,233,0.1288772504356427,0.883176270995152,0,0
71,71,0.5189358703897521,0.8638345182820664,1,0
267,267,0.2707091122933425,0.6835008916210895,0,0
243,243,0.13572165153491778,0.930626335363012,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
287,287,0.9011393170716641,0.9411324129804912,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
189,189,0.43689160209116784,0.5241756400188612,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
283,283,0.6614536156028277,0.4164173178177801,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
283,283,0.6614536156028277,0.4164173178177801,1,1
