,x,y,class,realclass
55,0.9332883773683562,0.378130125266954,0,1
56,0.9855863617899537,0.6229842056788644,0,1
57,0.4607493357456559,0.5676605529041874,1,0
58,0.48950652141153084,0.02031799602897255,0,1
59,0.5733287222867871,0.39789566846592905,0,1
60,0.362952820060506,0.9463196930189548,1,0
61,0.1680654870708147,0.10829991377824089,0,1
62,0.6177436508785754,0.21123327889500687,0,1
63,0.9361816635402945,0.7452636969319554,1,0
64,0.5100848322011152,0.9331618189160509,1,0
65,0.980898442557518,0.6844134497662254,1,0
66,0.2266697274523991,0.11629967004278152,0,1
67,0.8503578663214824,0.014233685242786231,0,1
68,0.1105766629285031,0.0572048866352195,0,1
69,0.8130478570981354,0.7060450761298808,1,0
70,0.7716209116333195,0.5100376912942184,0,1
71,0.8037245279912631,0.9829011801188877,1,0
72,0.9567292926457133,0.5339656204863624,0,1
73,0.4007249090002615,0.2760411479978566,1,0
74,0.1246091287681157,0.04277980912690993,0,1
75,0.8531545172281969,0.6446686227129973,1,0
76,0.41972486865449044,0.7571278709023898,1,0
77,0.7234718643413168,0.542820440985528,0,1
78,0.9439487815587653,0.675042592098097,1,0
79,0.5600094738773275,0.17432273394594378,0,1
80,0.5768434632590795,0.9935675989957677,1,0
81,0.16968952179482089,0.8995053720599203,1,0
82,0.6382810674203033,0.3435298268689875,0,1
83,0.5125536136699957,0.2984287591821204,0,1
84,0.04323249541898677,0.10401115730701405,0,1
85,0.2949748387915374,0.43262945390515306,1,0
86,0.533676638129715,0.3811614316639734,0,1
87,0.9290296530945691,0.0008208889552893117,0,1
88,0.8636478832192522,0.8376566896305541,1,0
89,0.3319466028271816,0.5019510032193077,1,0
90,0.6617856740477378,0.7901581675083983,1,0
91,0.3034942214149964,0.5013879170974163,1,0
92,0.6617767516379415,0.05197751350243185,0,1
93,0.3449266178510473,0.3295887370510213,1,0
94,0.9331722726256673,0.4033348650000208,0,1
95,0.37086760977421973,0.35279815520353197,1,0
96,0.9966985336901566,0.2826763812275688,0,1
97,0.40824697960625567,0.46294612114401945,1,0
98,0.36186434521439437,0.9921419082123576,1,0
99,0.10842751498356029,0.7842160589752745,1,0
100,0.8999985123728655,0.8713993314309174,1,0
101,0.8959029830325277,0.3069587681647784,0,1
102,0.26531296538930593,0.6139367136484646,1,0
103,0.7600238844336925,0.7874202541549161,1,0
104,0.03826500357107465,0.28219212798637283,0,1
105,0.9449642823888417,0.2633434046901555,0,1
106,0.7458833126866015,0.6023591691418549,1,0
107,0.9460562223808548,0.8733921674359598,1,0
108,0.12934027057175868,0.12671671766351322,0,1
109,0.24246353996531755,0.34385062376992803,1,0
110,0.03401062611392336,0.6902870503102352,1,0
111,0.304627987211621,0.9186205597054157,1,0
112,0.5908831078356531,0.9682468164462819,1,0
113,0.3839732368397656,0.04382421825882399,0,1
114,0.7804340671531494,0.8266986222412254,1,0
115,0.6317514544611321,0.553081548542266,1,0
116,0.3297719940791024,0.224678401992496,1,0
117,0.7347241040815219,0.5821785147196854,0,1
118,0.8494888359716019,0.852935364396037,1,0
119,0.5833925105081512,0.169765194969416,0,1
120,0.3418206774432837,0.533174939880236,1,0
121,0.9097903276722192,0.5406034275452959,0,1
122,0.5516624846262116,0.8644115913403342,1,0
123,0.7675850782019495,0.03764516874163515,0,1
124,0.16675637416995615,0.5262579726492057,1,0
125,0.38261773465867877,0.4129145751580021,1,0
126,0.6663875821103457,0.6390462759960601,1,0
127,0.47443656979191773,0.04628635209470533,0,1
128,0.5671790324744478,0.5708575916964698,1,0
129,0.45172852751701187,0.7984962482252844,1,0
130,0.4909592686261868,0.09421640309399115,0,1
131,0.16819598493311594,0.14327100712384144,0,1
132,0.603535417367747,0.33236085551122574,0,1
133,0.13768926045103336,0.4391034449323009,1,0
134,0.1498436986471563,0.8580049605161219,1,0
135,0.8193792293883195,0.9245605286832534,1,0
136,0.444826801304247,0.18759629174221681,0,1
137,0.7353655440289983,0.06637719371613504,0,1
138,0.1409630359050157,0.7280276760509161,1,0
139,0.6304037983207881,0.8064735184708928,1,0
140,0.7293161449159468,0.4257607373650425,0,1
141,0.3931593759864175,0.6820922834156539,1,0
142,0.13805328913102533,0.918068495028298,1,0
143,0.0857902558952025,0.15446436112813888,0,1
144,0.17811427460772633,0.7233207618641091,1,0
145,0.9448963291577658,0.23953717672122354,0,1
146,0.5146946813699724,0.09663910416846655,0,1
147,0.5169134589139179,0.9535116681311778,1,0
148,0.30084598068744084,0.43186337708935385,1,0
149,0.06611139684035783,0.3346681043093064,1,0
150,0.7539066843722535,0.25288800958523283,0,1
151,0.34273754404719503,0.5341812802304545,1,0
152,0.986173147715721,0.4505588367698711,0,1
153,0.6663529087722694,0.8604806165864269,1,0
154,0.5596048058471307,0.33333766449749247,0,1
155,0.0703677356043747,0.08827058705546842,0,1
156,0.1002499291309562,0.7879329039004394,1,0
157,0.468264812561463,0.9677138765500877,1,0
158,0.609014762675821,0.4730753281831458,0,1
159,0.9848967179365905,0.8182560022519572,1,0
160,0.4228836783517105,0.24155171267167197,0,1
161,0.09940743819356979,0.730594732917525,1,0
162,0.3742838841864522,0.4468635373758467,1,0
163,0.7201032820649996,0.4510618271115501,0,1
164,0.6278775368334492,0.759829080951088,1,0
165,0.5841006260618417,0.849527566965133,1,0
166,0.136559796531723,0.3495475662538272,1,0
167,0.6609365696218038,0.08142331233072331,0,1
168,0.20827210677388996,0.37963832696324673,1,0
169,0.40035824616880133,0.23369935746388593,0,1
170,0.5980043535755405,0.05872177808850998,0,1
171,0.8707098027212077,0.8914277772223703,1,0
172,0.2882198564606574,0.38973878777484194,1,0
173,0.9981821909074571,0.13777653418222335,0,1
174,0.2876834929781519,0.7939572633454971,1,0
175,0.049660426445446326,0.7058107027941247,1,0
176,0.8039737009877832,0.7934258092747406,1,0
177,0.424801414209778,0.9474608506722154,1,0
178,0.35636028020241495,0.7115125976142789,1,0
179,0.7226842893559752,0.5445790663821113,0,1
180,0.42770590751281257,0.5355628932633053,1,0
181,0.5826586005255683,0.6827387872462491,1,0
182,0.8926299013858084,0.30492832917450585,0,1
183,0.8112458885326306,0.2688946535795612,0,1
184,0.2983074474462081,0.8399131229580237,1,0
185,0.06110462065161282,0.5866784729814013,1,0
186,0.5187883301469368,0.14040168243154016,0,1
187,0.3508732717927475,0.029875217130334586,0,1
188,0.34967008501115193,0.3620690624021917,1,0
189,0.30181506072411635,0.09164122990141954,0,1
190,0.5182084922723913,0.9386061856774431,1,0
191,0.8601647358692767,0.4539756179244546,0,1
192,0.37666294626630215,0.8872534864259849,1,0
193,0.5718331452430976,0.30411024120747854,0,1
194,0.16053224681523504,0.15378518145151587,0,1
195,0.21855385092469282,0.2489081704598206,1,0
196,0.49191497157113995,0.49776470022221053,1,0
197,0.008331325342866736,0.16993672726494602,0,1
198,0.6173118059787405,0.6656360658317654,1,0
199,0.22919398298369442,0.425984542127569,1,0
200,0.16406462656127596,0.2876493550209491,1,0
201,0.024977237205869085,0.004141839356770705,0,1
202,0.7112518113015158,0.9851762638093785,1,0
203,0.29637968372193546,0.02274602650967883,0,1
204,0.4806705168335118,0.9508097478343401,1,0
205,0.5465019858013398,0.7128351633069302,1,0
206,0.1468784660285145,0.23617036930800261,0,1
207,0.012331628383555726,0.5496630554627915,1,0
208,0.6118199609162693,0.37221980685775935,0,1
209,0.5660127127523008,0.520080277572227,1,0
210,0.0007058278997281731,0.114425484437775,0,1
211,0.25477544532882057,0.4769350896707153,1,0
212,0.34976108417855734,0.2744764240189055,1,0
213,0.5964438491195355,0.9766314728574873,1,0
214,0.9678633334530359,0.27705594610000983,0,1
215,0.4296718020003357,0.030790472474603092,0,1
216,0.24921699622477878,0.695886847111771,1,0
217,0.6645947436738652,0.7044632039707682,1,0
218,0.7522037968479774,0.300176693181323,0,1
219,0.24915048155534847,0.28566398824374173,1,0
220,0.6834340967590797,0.1771538847221562,0,1
221,0.3248015372064078,0.5939029287506055,1,0
222,0.6978504815835049,0.11949019716238463,0,1
223,0.19970960860249665,0.05820490482551288,0,1
224,0.5658664329992705,0.9241657738832342,1,0
225,0.589524243480299,0.9400436726173437,1,0
226,0.3549607523728362,0.5603633943560258,1,0
227,0.05856878612687799,0.4897487685369789,1,0
228,0.08981194964930173,0.6864008790983789,1,0
229,0.020511584105301628,0.41395713670007617,1,0
230,0.8010282563696489,0.10513862559380949,0,1
231,0.08608730527372632,0.041434350441886925,0,1
232,0.4510674319628093,0.26925307127534337,0,1
233,0.37493274377526875,0.15378810975306545,0,1
234,0.6795690651085755,0.6811461879222261,1,0
235,0.6502009975471276,0.9820137244096696,1,0
236,0.11298717946331704,0.9377092954606238,1,0
237,0.9117242522791351,0.3679166548687036,0,1
238,0.23994944820335506,0.1486785176321872,0,1
239,0.2734689205157318,0.3539334009737185,1,0
240,0.023235913242347972,0.9861896986603835,1,0
241,0.8180123755597629,0.26641286654795926,0,1
242,0.34438639240651825,0.5847676523116124,1,0
243,0.594093549319065,0.6701824019668312,1,0
244,0.04326536636745948,0.9888373696821592,1,0
245,0.867879768207434,0.9492285650178893,1,0
246,0.3181914408544546,0.5289009802085011,1,0
247,0.7712175121126625,0.8420588410141374,1,0
248,0.30766697486439365,0.558142058584644,1,0
249,0.7287217016459379,0.75711289856039,1,0
250,0.30265642570552875,0.17253237013582623,0,1
251,0.6076088261865467,0.08817971683334558,0,1
252,0.33046375850597287,0.8797985795595619,1,0
253,0.5319539267037655,0.31334970735908363,0,1
254,0.4069666654762344,0.6060204678471193,1,0
255,0.7124987789382845,0.8987090696734705,1,0
256,0.04158019668155821,0.48998732001994394,1,0
257,0.7686769446607313,0.7079271829214044,1,0
258,0.017470917303527567,0.3996367420933261,1,0
259,0.3423949049599434,0.11253399295524136,0,1
260,0.3782056656484496,0.16710169845586487,0,1
261,0.7597910030996509,0.5198232305900371,0,1
262,0.009745887872814829,0.09198303477281011,0,1
263,0.7873174102716597,0.931543856668988,1,0
264,0.5758400005043172,0.6020153511178158,1,0
265,0.7091425239733388,0.7773642909074596,1,0
266,0.40634206823216357,0.5512732819071435,1,0
267,0.8253637024237563,0.08001353788447729,0,1
268,0.3121091516788196,0.5875166018103365,1,0
269,0.33537211649191856,0.974643961652923,1,0
270,0.21373181054780377,0.6552276187066501,1,0
271,0.8678714197089882,0.5035918967106682,0,1
272,0.5650294468495801,0.5046139687543507,1,0
273,0.6066883161261023,0.45867215951915374,0,1
274,0.3320984492712574,0.7924892286423297,1,0
275,0.9629411234800886,0.7957165074652386,1,0
276,0.2154152659934362,0.8363574063376553,1,0
277,0.7016652276435829,0.6440378185709699,1,0
278,0.6472574824198271,0.0692190770915474,0,1
279,0.5489822557349193,0.11236465391874384,0,1
280,0.14894808176545848,0.519347519890276,1,0
281,0.08000972543570395,0.4398252880578476,1,0
282,0.6986627401110143,0.45891608034024933,0,1
283,0.15543642631838517,0.3502099047893441,1,0
284,0.5756244376503983,0.8388567728471499,1,0
285,0.6382464482626682,0.6974890002085313,1,0
286,0.6355258152975909,0.940464198884772,1,0
287,0.9670634358056915,0.04849476167567779,0,1
288,0.5179708246221973,0.39073429469307996,0,1
289,0.20242903961890957,0.818354245996996,1,0
290,0.9725933515866274,0.6967205498437113,1,0
291,0.5507938416067856,0.6520667587347482,1,0
292,0.22661089301300275,0.27110887398497496,1,0
293,0.6952490399893126,0.21916459699164814,0,1
294,0.45044106421811914,0.0030570785471339956,0,1
295,0.24989537655341598,0.5592796356357682,1,0
296,0.19947838226635084,0.8366975794126197,1,0
297,0.924976815316403,0.10779624201803273,0,1
298,0.263481528385876,0.05643699718894324,0,1
299,0.6229545681707234,0.8431982713475052,1,0
300,0.029452977647982492,0.10119988561030169,1,1
301,0.4001030337209126,0.18999360623324246,1,1
302,0.041637358453688544,0.9882499099526298,0,0
303,0.7927228653548553,0.29959285224203613,1,1
304,0.6295301928450454,0.21170087545615368,1,1
305,0.977536004009191,0.9845585975852953,0,0
306,0.4889905974456563,0.7843339276435705,0,0
307,0.6541008149509162,0.816874796089004,0,0
308,0.9213748873553556,0.2964600482548386,1,1
309,0.2223387357867187,0.8848171910186,0,0
310,0.8348551140162961,0.012447817946532602,1,1
311,0.8710899167768796,0.35285517296841895,1,1
312,0.24813183660159155,0.803226867970624,0,0
313,0.790974781306803,0.27296057570923415,1,1
314,0.8429347007073831,0.2425098596241393,1,1
315,0.8715401184227519,0.20233691173306578,1,1
316,0.5903384573038417,0.9172765659101468,0,0
317,0.8551548390032395,0.6042576906503223,0,0
318,0.2812142507953487,0.1637894603789607,1,1
319,0.963681724702507,0.0005826473711795233,1,1
320,0.06246417370026214,0.4541043057174782,0,0
321,0.5875171745118011,0.3289577970334716,1,1
322,0.14691935069373108,0.028238899617026303,1,1
323,0.36037172053040945,0.2915016069877102,0,0
324,0.3708618071059556,0.571920564746797,0,0
325,0.16255978355245426,0.8128493129572536,0,0
326,0.5214977593510463,0.5578421970880396,0,0
327,0.24274480628070694,0.3571000812921573,0,0
328,0.5811891658924424,0.6037852209685948,0,0
329,0.33029111454108495,0.3914596637503407,0,0
330,0.04248691697369045,0.6337404560273815,0,0
331,0.5717389837128274,0.6028702884416826,0,0
332,0.03427884161164496,0.32786812975883994,1,1
333,0.965353358763102,0.7815680666942639,0,0
334,0.26672101441984886,0.2306842301928569,0,0
335,0.05213824032770731,0.9276761304653147,0,0
336,0.011785142375431379,0.8921840931072346,0,0
337,0.6817873223225255,0.9839155543168744,0,0
338,0.03453352425338385,0.3620656613146561,0,0
339,0.15195530470237673,0.778656448911384,0,0
340,0.9837675364406412,0.5326355191250647,1,1
341,0.8424710037150305,0.5426724249578081,1,1
342,0.4789972147808127,0.17037218625463313,1,1
343,0.8995220193183281,0.7841979817441593,0,0
344,0.18303402333836982,0.962862397817666,0,0
345,0.15517071723106035,0.9584021408724815,0,0
346,0.7119514422857247,0.09190374268169865,1,1
347,0.9696405582114899,0.3951710704397944,1,1
348,0.3203409317043885,0.3529087907148447,0,0
349,0.14285809615573286,0.15672953400267486,1,1
350,0.25611330728785964,0.7032560192212953,0,0
351,0.7032732854509879,0.18269674954754134,1,1
352,0.3902852055387701,0.030980752233108144,1,1
353,0.8639175017287345,0.6122464600575904,0,0
354,0.5391773547647821,0.4267795845032243,1,1
355,0.3951702455788948,0.4835688037493042,0,0
356,0.3690793996448458,0.02303255512699187,1,1
357,0.9507251834119625,0.8833244386637884,0,0
358,0.25923222589812756,0.22940802606816657,0,0
359,0.2820637802113857,0.6103060458318851,0,0
360,0.1618405727271588,0.607569272326736,0,0
361,0.8388694628706231,0.3580855674468256,1,1
362,0.352762234940575,0.8201504314777311,0,0
363,0.5162634412432421,0.6969393806937967,0,0
364,0.5509520505208788,0.45720033644134694,0,0
365,0.2744432643081096,0.4229666348735631,0,0
366,0.9575498896147506,0.9899460811494663,0,0
367,0.9443868128468315,0.026302361882526104,1,1
368,0.545948664495711,0.4686566424216737,0,0
369,0.12899270984488032,0.5098447354615463,0,0
370,0.9388091231815561,0.10195709444015999,1,1
371,0.5297915712418602,0.820336711961534,0,0
372,0.8537703535006512,0.6805924730217209,0,0
373,0.5612856679018039,0.4097862175596987,1,1
374,0.7903253564273186,0.3302880428713705,1,1
375,0.5257805945507693,0.9808282540384595,0,0
376,0.6218795455830644,0.5403511193192366,0,0
377,0.11574430558369231,0.5093024472428105,0,0
378,0.3375929171710873,0.8287659399625851,0,0
379,0.8406039619706983,0.3046184410012488,1,1
380,0.01047873037219571,0.2300783481511176,1,1
381,0.6148098651463362,0.13990562997328204,1,1
382,0.637184565060144,0.39529898464369084,1,1
383,0.493321087346671,0.19376467470727254,1,1
384,0.2090312500650583,0.2811412316111628,0,0
385,0.8103677322644073,0.36548443335977643,1,1
386,0.7137386173488631,0.8078545990238446,0,0
387,0.4380054601483452,0.5917008181408708,0,0
388,0.7682115715927675,0.1205510689620436,1,1
389,0.28515952884209306,0.7700436027251152,0,0
390,0.23428614833039363,0.408895665316781,0,0
391,0.9585553116355445,0.6516830706803186,0,0
392,0.7294308489003913,0.09156155470690941,1,1
393,0.381271505521781,0.5889031867729599,0,0
394,0.5763820156063223,0.5423671645089091,0,0
395,0.16765781408549585,0.31439428027465954,0,0
396,0.6261490688488893,0.24562672610431135,1,1
397,0.13887129259221642,0.1838012670096082,1,1
398,0.07749238496586164,0.3882868690632618,0,0
399,0.4477785699474345,0.31515479932519996,0,0
400,0.999683034119745,0.6172023325319694,1,1
401,0.31309775106675786,0.9881114388981349,0,0
402,0.39806504604792237,0.5201819429121733,0,0
403,0.0824452619171282,0.18533147243061665,1,1
404,0.4370241145489111,0.8345851808905012,0,0
405,0.7678442123332714,0.5228519269756494,1,1
406,0.8203430694491933,0.05408041297183963,1,1
407,0.7336666334073904,0.17631826529007555,1,1
408,0.7641202351993766,0.37091534909941637,1,1
409,0.4430422634840433,0.2969039303871277,1,1
410,0.5947898530153265,0.4708868003354604,1,1
411,0.488007062279577,0.6455810184980768,0,0
412,0.46096175707612774,0.10809881319998438,1,1
413,0.36110105764545775,0.0322113015255614,1,1
414,0.5415271268077834,0.8088960297032798,0,0
415,0.4557407639559583,0.02046952135730773,1,1
416,0.4191950360662028,0.15609710396514942,1,1
417,0.47446730576360674,0.8970269127352858,0,0
418,0.6079988282155074,0.33190672516574016,1,1
419,0.946704549249943,0.4597108382137304,1,1
420,0.7080353076825981,0.7182271910470679,0,0
421,0.8473203852274571,0.3873320300814007,1,1
422,0.8481939912591999,0.9844062066377384,0,0
423,0.5797911327408707,0.4610320914291163,1,1
424,0.2441099428779263,0.11684835673604688,1,1
425,0.8427808702143086,0.6681379574942794,0,0
426,0.12212404670611388,0.6458280264558434,0,0
427,0.9419920132689302,0.5590339922968839,1,1
428,0.5070384076129354,0.26496584514269195,1,1
429,0.3180220882778695,0.6252606273274464,0,0
430,0.20211765485358946,0.7273077547822749,0,0
431,0.279778528911524,0.6037623240130842,0,0
432,0.46330589598553884,0.35343244750428704,0,0
433,0.9684528640636914,0.6083686786983253,1,1
434,0.17945731741396953,0.14505423794566974,1,1
435,0.35802573954078953,0.10445895699707519,1,1
436,0.08630435020077243,0.10840651578884442,1,1
437,0.8218337745019892,0.7006790710921026,0,0
438,0.5489756807277024,0.10396905626206943,1,1
439,0.8478814281971698,0.8358213189714169,0,0
440,0.16704473003607434,0.6236799569700893,0,0
441,0.9137524008046983,0.0439193804228577,1,1
442,0.7331744149354665,0.6857622407723725,0,0
443,0.6842042128846797,0.47856347176773684,1,1
444,0.9039686346386058,0.7834599531467513,0,0
445,0.3940286286037843,0.9866031188356412,0,0
446,0.725951631980919,0.6712755934009907,0,0
447,0.48659730911124743,0.48996437725114816,0,0
448,0.8141711810674093,0.9961815037362264,0,0
449,0.14818647750842284,0.2088014296853844,1,1
450,0.34380485327179655,0.25705212727868787,0,0
451,0.4551222744742007,0.05341364394555814,1,1
452,0.8559835774217891,0.9255648691753112,0,0
453,0.5177442320833546,0.07472860089512523,1,1
454,0.3816496263075343,0.19052937243601786,1,1
455,0.584990164842915,0.28475052392646516,1,1
456,0.7756854611776658,0.2996433090816336,1,1
457,0.9548178347583086,0.6649741956205314,0,0
458,0.12202600858890766,0.5598229629932276,0,0
459,0.1675099306190614,0.8244823183499183,0,0
460,0.7573082562424036,0.6468218514016498,0,0
461,0.07589197605667597,0.594755366763071,0,0
462,0.38409141445007544,0.4739483752595711,0,0
463,0.9118847227652466,0.8117970455311168,0,0
464,0.9187793662137493,0.453870495757534,1,1
465,0.9711683073564006,0.47387518982582877,1,1
466,0.5955201307766271,0.5016556488858612,1,1
467,0.12081809160240187,0.9476875102872385,0,0
468,0.41030984553356886,0.4887528579003493,0,0
469,0.22604945082061412,0.14204142023695265,1,1
470,0.5677221450465466,0.24293442711321622,1,1
471,0.42746998261285973,0.2904517809150058,0,0
472,0.16540438522908352,0.533077362539013,0,0
473,0.48000952709346223,0.28855130133156737,1,1
474,0.6619423975946086,0.13400610575530125,1,1
475,0.6817089851001075,0.6914401971275302,0,0
476,0.6652574341458863,0.5483585607842779,1,1
477,0.6869626717807961,0.12678274156057467,1,1
478,0.9773111443112052,0.5635010791718247,1,1
479,0.3846523126810364,0.4153622768943489,0,0
480,0.8608972235387983,0.008886828644896538,1,1
481,0.005037720707138593,0.6270602612024823,0,0
482,0.699555324331716,0.19957163996094207,1,1
483,0.9376233723510837,0.12805775753331228,1,1
484,0.07594493105630229,0.3136150859919573,1,1
485,0.5087472684503321,0.01497436352395265,1,1
486,0.5179601952104395,0.5804525579385394,0,0
487,0.8930968372510352,0.35939253330773124,1,1
488,0.03068715411663092,0.7187258761565111,0,0
489,0.6755950161101562,0.12816265931050608,1,1
490,0.73389144498693,0.696594959793229,0,0
491,0.11206910857058072,0.010876401038247385,1,1
492,0.9232697926706283,0.7270071835756589,0,0
493,0.6616866956117913,0.6418584439931038,0,0
494,0.004578075686930361,0.45453723830919446,0,0
495,0.8505783834443559,0.37903156142536343,1,1
496,0.5772276397125128,0.8829209648775792,0,0
497,0.6510703258490519,0.2061844494795556,1,1
498,0.5662938652412899,0.8857025456081975,0,0
499,0.7806253589794167,0.6398473557070044,0,0
500,0.6596607060393684,0.06627048321252205,1,1
501,0.8495301864847787,0.6111286695326834,0,0
502,0.8119787046599517,0.7236876540868447,0,0
503,0.08491038689774444,0.5909379506295354,0,0
504,0.27013547897832924,0.24356079351076831,0,0
505,0.4080749985671116,0.7642627774377576,0,0
506,0.49730813683033637,0.5142321908710774,0,0
507,0.8909087298477798,0.7886039401639069,0,0
508,0.6406115389723278,0.9590959354223969,0,0
509,0.3020695273669728,0.32686936986975546,0,0
510,0.4834190557697797,0.009640939144954341,1,1
511,0.5153250782316247,0.29537777430708856,1,1
512,0.7227026941295013,0.7301111867232769,0,0
513,0.234237199319682,0.5020256980212534,0,0
514,0.008099997297485007,0.9307357712409429,0,0
515,0.814100275472317,0.5788544992330469,1,1
516,0.5955217895898881,0.0596883317566701,1,1
517,0.04016408499252322,0.2223292561368827,1,1
518,0.5172820976859717,0.4080986949702723,0,0
519,0.8327412162652875,0.005224752404659916,1,1
520,0.8055950501905939,0.6485634348742654,0,0
521,0.8069973147645243,0.12333236958293714,1,1
522,0.6615289846343235,0.049011326503461294,1,1
523,0.20753268665287072,0.260321112650277,0,0
524,0.08774881863851092,0.48903769532832964,0,0
525,0.8836576971730414,0.8310807962603908,0,0
526,0.8452897846802776,0.9121090995624408,0,0
527,0.9372114268516897,0.23205241200021076,1,1
528,0.36228106780177427,0.2211630177618632,0,0
529,0.7325948500290311,0.18501439907663408,1,1
530,0.3672600112748119,0.7225197932024301,0,0
531,0.9184590090387581,0.07011228254970991,1,1
532,0.553588144424052,0.9767161756622129,0,0
533,0.08745089788023308,0.908394144432623,0,0
534,0.21263961903961692,0.5778575779196368,0,0
535,0.48106714971456765,0.7193100549977354,0,0
536,0.8958782667644595,0.5243939721559469,1,1
537,0.9856204631085789,0.9135750723561482,0,0
538,0.269736988434799,0.9356547257200801,0,0
539,0.5358802799135053,0.1746695702503115,1,1
540,0.9132755001639267,0.9282950492840093,0,0
541,0.6573632020966742,0.6124147887117565,0,0
542,0.2948450991967916,0.3334908042940935,0,0
543,0.25384383073176486,0.28996802777048203,0,0
544,0.05184988830643211,0.2013214930091346,1,1
545,0.3273749519164898,0.05044309191466001,1,1
546,0.7750078521551297,0.7038180437216778,0,0
547,0.13712105292905785,0.5322177729644935,0,0
548,0.44317957751659987,0.3868208028343314,0,0
549,0.8588599103564489,0.35334097325502656,1,1
550,0.4545003240086095,0.031676765200525314,1,1
551,0.21737254672723283,0.12242772759553666,1,1
552,0.8059611861386354,0.8975312885315604,0,0
553,0.4633676292534533,0.5634017138626428,0,0
554,0.6717278840337143,0.8843673293429397,0,0
555,0.4806789342780847,0.3277135720378066,1,1
556,0.506401412934123,0.7513581312733046,0,0
557,0.20492977390687983,0.9332745871258963,0,0
558,0.879000328982314,0.04801844279900447,1,1
559,0.15994415978964183,0.23038354037810505,1,1
560,0.4014574822872288,0.2911147146208227,0,0
561,0.643118976366681,0.37712592142441537,1,1
562,0.3470096291779752,0.8644561773080804,0,0
563,0.5037361455677009,0.24103742438205977,1,1
564,0.2623906281873374,0.18596508259008793,1,1
565,0.39076338331500227,0.6719727681298502,0,0
566,0.6892411458511829,0.21198126340288914,1,1
567,0.8639143710756623,0.7686460187128754,0,0
568,0.5388313797733588,0.533781733968478,0,0
569,0.8034928032385743,0.6694699927535608,0,0
570,0.5543532725080862,0.3449708796916958,1,1
571,0.9492725207768595,0.49206830361872855,1,1
572,0.6920935001346997,0.550779708310792,1,1
573,0.10064489702418389,0.8824048676682351,0,0
574,0.37780734296522667,0.09278233352750409,1,1
575,0.9992335215653421,0.40570217303125633,1,1
576,0.9635750974310512,0.11592005822810514,1,1
577,0.8305605609808466,0.8781511990189964,0,0
578,0.8418134212354637,0.8587244834449843,0,0
579,0.5285054363127587,0.9501666620284971,0,0
580,0.8812105310113233,0.9184942649761041,0,0
581,0.38267465990202776,0.013323049486250849,1,1
582,0.26191658310033017,0.01147038596915817,1,1
583,0.5323191778359685,0.046564797415908354,1,1
584,0.149911950196579,0.3155756316769066,0,0
585,0.39932518157739993,0.16861211873761284,1,1
