,x,y,class,realclass
197,0.21165022586766935,0.13384095161882337,1,1
87,0.20977796531907855,0.8496634998417338,1,0
145,0.4619084611043003,0.36479137960164143,0,0
107,0.5071198658801461,0.43428110321696245,1,0
173,0.4718892395055784,0.9147229546656805,0,0
131,0.6719751324396718,0.6287123006733706,0,0
273,0.5396655142274163,0.8100452820458667,0,0
75,0.13177740280372785,0.5261913707823916,1,0
217,0.5527833371547962,0.9066296604487651,0,0
67,0.9568302778044463,0.2689063491456697,0,1
217,0.5527833371547962,0.9066296604487651,0,0
49,0.9087360456606016,0.95630391181017,1,0
205,0.72663185836093,0.12304234727938212,1,1
33,0.4565289675398223,0.34697098275280003,1,0
3,0.12054161556730447,0.7365103423989487,1,0
193,0.5955998525108007,0.4718146081002603,1,1
269,0.7693585149382942,0.12546195145746142,1,1
205,0.72663185836093,0.12304234727938212,1,1
117,0.1046004251826973,0.6070886692933265,1,0
85,0.9797363826792579,0.48790448175842327,0,1
137,0.6000665382552397,0.7270943513347308,0,0
217,0.5527833371547962,0.9066296604487651,0,0
277,0.3111532965193262,0.09666876598844587,1,1
263,0.7852468473500441,0.8490296731488604,0,0
111,0.25894522274067644,0.8718124136368799,1,0
253,0.9666131358812327,0.7784634985383259,0,0
7,0.23159433754757908,0.9702901838273901,1,0
291,0.38661334934592295,0.0349142857657293,1,1
11,0.6319048399664802,0.6610329817481742,1,0
95,0.5313416166027215,0.5595040941963767,1,0
257,0.14748982572273062,0.18711662898992576,1,1
101,0.01919357921483711,0.8419969161815175,1,0
103,0.5978033079011612,0.4630374562326939,0,1
123,0.9891571586052511,0.40180045786159824,1,1
219,0.3030803001827481,0.9082145834017534,0,0
171,0.28652465788690984,0.6067211994801885,0,0
201,0.6650049412786341,0.3321852851531697,1,1
39,0.36062922824524046,0.7013091176304286,1,0
49,0.9087360456606016,0.95630391181017,1,0
155,0.495939853383523,0.9999257020590708,0,0
43,0.3054581203784478,0.8102600797075081,1,0
199,0.4220636486461734,0.5531770821994041,0,0
127,0.16608594458051362,0.8783178401477291,0,0
221,0.3699978261403225,0.09312868874453994,1,1
89,0.6320210670278423,0.14571364810620147,0,1
233,0.1288772504356427,0.883176270995152,0,0
45,0.5376477723638214,0.09397501387170981,0,1
157,0.31215995027230337,0.8754636388092343,0,0
101,0.01919357921483711,0.8419969161815175,1,0
275,0.5060606786555557,0.81509850071241,0,0
291,0.38661334934592295,0.0349142857657293,1,1
233,0.1288772504356427,0.883176270995152,0,0
181,0.2884126295617597,0.5809850004642324,0,0
201,0.6650049412786341,0.3321852851531697,1,1
73,0.2096685004322052,0.15985909644487883,0,1
25,0.7668440989734274,0.3979856742143062,0,1
7,0.23159433754757908,0.9702901838273901,1,0
263,0.7852468473500441,0.8490296731488604,0,0
125,0.4330759617277856,0.9198442539478373,0,0
241,0.7335425114117567,0.23761468865573276,1,1
99,0.7567141477203562,0.14324296209550147,0,1
53,0.18711707124157462,0.2247133101963279,0,1
3,0.12054161556730447,0.7365103423989487,1,0
283,0.6614536156028277,0.41641731781778013,1,1
161,0.15740485936829685,0.2792439063172405,0,0
61,0.2643826984531653,0.09730468168528739,0,1
75,0.13177740280372785,0.5261913707823916,1,0
233,0.1288772504356427,0.883176270995152,0,0
233,0.1288772504356427,0.883176270995152,0,0
127,0.16608594458051362,0.8783178401477291,0,0
61,0.2643826984531653,0.09730468168528739,0,1
111,0.25894522274067644,0.8718124136368799,1,0
