,x,y,class,realclass
245,0.5181893891775975,0.8167476731577672,0,0
21,0.307038193499261,0.5224153222659708,1,0
89,0.6320210670278423,0.14571364810620147,1,1
1,0.7670701646824878,0.3674473945504425,0,1
133,0.35173531739029196,0.14910123827983435,1,1
97,0.8041573648488303,0.30610467613011627,1,1
245,0.5181893891775975,0.8167476731577672,0,0
69,0.9126691765889752,0.6952123372016749,0,0
45,0.5376477723638214,0.09397501387170981,0,1
227,0.001478724468809145,0.536590302335818,0,0
91,0.35127311836299036,0.9791658700053668,0,0
83,0.008049275102457232,0.048159397070757004,1,1
203,0.534487215743306,0.5955181002529475,0,0
209,0.22782970315987894,0.4327856477721508,0,0
83,0.008049275102457232,0.048159397070757004,1,1
59,0.649872393797882,0.9606502330507617,1,0
175,0.6379535382268908,0.6729471380077037,0,0
181,0.2884126295617597,0.5809850004642324,0,0
261,0.11489706105342068,0.6535662000146498,0,0
277,0.3111532965193262,0.09666876598844587,1,1
183,0.23980679725200116,0.9257198677125673,0,0
79,0.294667210166093,0.09962167156837531,1,1
221,0.3699978261403225,0.09312868874453994,1,1
163,0.9714724826954974,0.12354512602686052,1,1
245,0.5181893891775975,0.8167476731577672,0,0
299,0.379460904291647,0.0793613655238865,1,1
41,0.9134265612602243,0.24733106376977432,0,1
7,0.23159433754757908,0.9702901838273901,1,0
37,0.03839085006161691,0.5455058514796453,1,0
197,0.21165022586766935,0.13384095161882337,1,1
261,0.11489706105342068,0.6535662000146498,0,0
105,0.4716017757839669,0.3739106188269784,0,0
121,0.38672711427647766,0.6764522426437083,0,0
33,0.4565289675398223,0.34697098275280003,1,0
59,0.649872393797882,0.9606502330507617,1,0
13,0.3162456205956463,0.1703900822040617,0,1
121,0.38672711427647766,0.6764522426437083,0,0
231,0.7158942736403822,0.3567965291375971,1,1
5,0.6495504104423961,0.023742973048881177,0,1
291,0.38661334934592295,0.0349142857657293,1,1
249,0.6848634907894025,0.5602203175053728,1,1
255,0.1661226452734922,0.33736732759437993,0,0
247,0.8617519546184941,0.6883374418012421,0,0
271,0.3149300519445144,0.139320750167224,1,1
103,0.5978033079011612,0.4630374562326939,1,1
61,0.2643826984531653,0.09730468168528739,1,1
9,0.2600549453493213,0.15927346386277297,0,1
181,0.2884126295617597,0.5809850004642324,0,0
231,0.7158942736403822,0.3567965291375971,1,1
287,0.901139317071664,0.9411324129804912,0,0
267,0.2707091122933425,0.6835008916210895,0,0
245,0.5181893891775975,0.8167476731577672,0,0
107,0.5071198658801461,0.43428110321696245,0,0
207,0.5279590724948597,0.025528837685701355,1,1
57,0.30881080311444487,0.7046531876449889,1,0
37,0.03839085006161691,0.5455058514796453,1,0
277,0.3111532965193262,0.09666876598844587,1,1
255,0.1661226452734922,0.33736732759437993,0,0
225,0.32719987696938413,0.20022934697990546,1,1
183,0.23980679725200116,0.9257198677125673,0,0
93,0.1934531114823227,0.14053451897798364,1,1
225,0.32719987696938413,0.20022934697990546,1,1
91,0.35127311836299036,0.9791658700053668,0,0
283,0.6614536156028277,0.41641731781778013,1,1
73,0.2096685004322052,0.15985909644487883,1,1
151,0.10200495308630952,0.11403554028245,1,1
17,0.15162571309720074,0.4233730949422736,1,0
285,0.8918506430604928,0.8785380177716532,0,0
267,0.2707091122933425,0.6835008916210895,0,0
185,0.19685613882695474,0.44762301625790835,0,0
263,0.7852468473500441,0.8490296731488604,0,0
149,0.09170427603782672,0.28816617063684236,1,1
273,0.5396655142274163,0.8100452820458667,0,0
35,0.9312187582625605,0.24144779471075684,0,1
183,0.23980679725200116,0.9257198677125673,0,0
49,0.9087360456606016,0.95630391181017,1,0
197,0.21165022586766935,0.13384095161882337,1,1
255,0.1661226452734922,0.33736732759437993,0,0
225,0.32719987696938413,0.20022934697990546,1,1
183,0.23980679725200116,0.9257198677125673,0,0
199,0.4220636486461734,0.5531770821994041,0,0
169,0.22655099507877186,0.40585139634319756,0,0
47,0.45601423439861866,0.6091980501336348,1,0
129,0.20881163742649111,0.682834710440318,0,0
299,0.379460904291647,0.0793613655238865,1,1
13,0.3162456205956463,0.1703900822040617,0,1
73,0.2096685004322052,0.15985909644487883,1,1
237,0.30731775191372657,0.5316112250832981,0,0
41,0.9134265612602243,0.24733106376977432,0,1
1,0.7670701646824878,0.3674473945504425,0,1
95,0.5313416166027215,0.5595040941963767,0,0
255,0.1661226452734922,0.33736732759437993,0,0
139,0.6522573159873272,0.16469030747101232,1,1
13,0.3162456205956463,0.1703900822040617,0,1
159,0.07614136101685598,0.8194629718284172,0,0
123,0.9891571586052511,0.40180045786159824,1,1
151,0.10200495308630952,0.11403554028245,1,1
119,0.6658074059226458,0.9147732768574973,0,0
43,0.3054581203784478,0.8102600797075081,1,0
71,0.5189358703897521,0.8638345182820664,0,0
177,0.27244942302102626,0.8542267080864907,0,0
247,0.8617519546184941,0.6883374418012421,0,0
157,0.31215995027230337,0.8754636388092343,0,0
107,0.5071198658801461,0.43428110321696245,0,0
139,0.6522573159873272,0.16469030747101232,1,1
175,0.6379535382268908,0.6729471380077037,0,0
215,0.2177932259632328,0.2889930160779848,0,0
9,0.2600549453493213,0.15927346386277297,0,1
217,0.5527833371547962,0.9066296604487651,0,0
