,x,y,class,realclass
113,0.9206215979934285,0.4905811016872237,0,1
114,0.2293999230898447,0.29653199798543917,1,0
115,0.07244429349534875,0.004515727315160256,0,1
116,0.7697044042089056,0.6656722494966602,1,0
117,0.6265060421002031,0.37290678327126225,0,1
118,0.10173626582148243,0.9052868933599127,1,0
119,0.035923284732573335,0.39291527864741527,1,0
120,0.740900641463177,0.3953919772880834,0,1
121,0.5458854727861708,0.13779502493605966,0,1
122,0.05533474854487408,0.5537999777414522,1,0
123,0.5830244801286346,0.37618425058471894,0,1
124,0.8023722007814899,0.5291851550069729,0,1
125,0.0544254260397512,0.17690956473298214,0,1
126,0.96004470774517,0.3557654528074822,0,1
127,0.9992322004197083,0.43394875591530113,0,1
128,0.07395023060991257,0.7295542268785226,1,0
129,0.44174307628052856,0.9374481572375362,1,0
130,0.3980447991328343,0.9000429535041253,1,0
131,0.06063818728321457,0.9344484886369763,1,0
132,0.2991147072931575,0.19685799511892854,0,1
133,0.5562880973710853,0.028264836556874284,0,1
134,0.23130611628334252,0.895000942816804,1,0
135,0.7244289310545813,0.6683590266291444,1,0
136,0.7828538707508219,0.5953732719980122,0,1
137,0.7427179741228521,0.905178233827441,1,0
138,0.45988566499415595,0.9874415398990124,1,0
139,0.2746786814619733,0.9410946645117431,1,0
140,0.6820290076791035,0.14159562744753473,0,1
141,0.052048716343544355,0.7973125698114145,1,0
142,0.3208699822658394,0.06364633800956365,0,1
143,0.2883257246955315,0.045216543557349276,0,1
144,0.5457786236764803,0.6677546591394738,1,0
145,0.8477907820348133,0.9611237742579489,1,0
146,0.5583938472723824,0.45704557202890594,0,1
147,0.13487738621914747,0.7893944735596209,1,0
148,0.1995577258494945,0.6273057489175371,1,0
149,0.26391589251400127,0.2683552714198407,1,0
150,0.034098367184913436,0.6048020280695965,1,0
151,0.45886604068639714,0.24150260586344707,0,1
152,0.000780082106747737,0.5627208985215479,1,0
153,0.987588841214802,0.7463540648883861,1,0
154,0.5467966337725292,0.7738547818180219,1,0
155,0.9558315935940583,0.304046336036664,0,1
156,0.4824152643071161,0.8270729644251653,1,0
157,0.3262361409803347,0.7834437993100531,1,0
158,0.2262244373907768,0.7235846418777874,1,0
159,0.7084862604606582,0.24169723037115765,0,1
160,0.8263600584400379,0.1566533614983976,0,1
161,0.3144123015780167,0.5210345607468683,1,0
162,0.7439832916132796,0.26868885234003104,0,1
163,0.9809041406675659,0.7512119817730726,1,0
164,0.7272726361687363,0.6381938620980596,1,0
165,0.6614160565930054,0.06755766008219588,0,1
166,0.5061251426878745,0.4120846076070167,1,0
167,0.12387916135713806,0.42929680439797624,1,0
168,0.7941490451342844,0.4677265987327871,0,1
169,0.7227095317054527,0.5894595057326736,0,1
170,0.3322288357930826,0.1715750788959297,0,1
171,0.5802661889745487,0.3719373312400307,0,1
172,0.1952549448441393,0.942745730848067,1,0
173,0.7472196797779334,0.88306743992998,1,0
174,0.6385733146354091,0.055560541684061326,0,1
175,0.7792571667411589,0.9647724988890372,1,0
176,0.8557735729229973,0.5443974204191016,0,1
177,0.5182502718105491,0.35771298082418734,0,1
178,0.6174066265555309,0.5596766628669727,1,0
179,0.28990055454547825,0.4286008665700687,1,0
180,0.6273693848733758,0.09524473792824972,0,1
181,0.6346424419800579,0.028064556262947238,0,1
182,0.8587725392809998,0.2944381381038039,0,1
183,0.14305975142107874,0.2254963682032638,0,1
184,0.44758116370751655,0.42388825974967714,1,0
185,0.3330183984281031,0.8371645311265846,1,0
186,0.4679395881084377,0.608084741987439,1,0
187,0.2168368581450687,0.899185946180082,1,0
188,0.705783280731441,0.7050201152482811,1,0
189,0.13938568751684322,0.4957308608173395,1,0
190,0.16294161200606372,0.04927038134258499,0,1
191,0.9541516484602051,0.5483486371789157,0,1
192,0.29518989698591835,0.1797651581366576,0,1
193,0.566319171152527,0.9846765172080147,1,0
194,0.1507372978013093,0.2037430938036543,0,1
195,0.823135648311209,0.6095085679915605,1,0
196,0.19822336626433446,0.6501109369211128,1,0
197,0.3813545244643156,0.06032247142519165,0,1
198,0.5957065391615762,0.12325709832897636,0,1
199,0.0255861180762309,0.807193101625499,1,0
200,0.11106358166838026,0.9997034344376579,1,0
201,0.2715897707182907,0.16763263739247547,0,1
202,0.3019992590317935,0.24515049737734151,1,0
203,0.2578078593278862,0.9066748266773791,1,0
204,0.9146635250827643,0.04334853373984526,0,1
205,0.32756445865906914,0.9916518853096831,1,0
206,0.3246772297523395,0.008377139571712044,0,1
207,0.6557593486782591,0.7747382451418555,1,0
208,0.7103893605271929,0.2504846165929143,0,1
209,0.020185485155748806,0.6042538199533278,1,0
210,0.6575948094267339,0.5472651419184464,0,1
211,0.7532347659188912,0.5104078016355963,0,1
212,0.6957092197826724,0.2801540476745038,0,1
213,0.9046970775570345,0.0401693344883437,0,1
214,0.5710811246792794,0.09218155197121569,0,1
215,0.9573982345742695,0.6230082388731772,1,0
216,0.39706742132985917,0.4257982949932563,1,0
217,0.8260666846703466,0.7758581561188507,1,0
218,0.15821221160564358,0.4053927003175388,1,0
219,0.3004071902175698,0.29619861772965606,1,0
220,0.7617441803834132,0.46433058562355345,0,1
221,0.6352448474602169,0.5413013469523253,0,1
222,0.03807987183133699,0.27868320269468483,0,1
223,0.04037052652382367,0.18419042096993443,0,1
224,0.746744195385342,0.17331659929374899,0,1
225,0.8601207170572894,0.9172512072178739,1,0
226,0.5668225089351279,0.18286193287067087,0,1
227,0.9991128244470588,0.43986749348394916,0,1
228,0.4072125545708871,0.5506306400053153,1,0
229,0.5860994382214244,0.1206039746085582,0,1
230,0.2696248215100169,0.16296699071332987,0,1
231,0.23375353089259954,0.009017257773325627,0,1
232,0.16373189378817854,0.09456461252126036,0,1
233,0.11197318085046792,0.6810298799174167,1,0
234,0.7509233709772594,0.8845237113946913,1,0
235,0.7184147903387459,0.7736029953955906,1,0
236,0.15443314286599896,0.1312523411735368,0,1
237,0.1863074808134455,0.9758382658967353,1,0
238,0.7228349924898296,0.011872397438785764,0,1
239,0.3869378688986945,0.11976329114742845,0,1
240,0.6890143669815577,0.15350861685450745,0,1
241,0.9859451398067894,0.11242471073728755,0,1
242,0.6852847613368805,0.951030772588654,1,0
243,0.9486351921019961,0.9666748436330638,1,0
244,0.9212766299905356,0.616085680019347,1,0
245,0.83726752732678,0.7485546210438223,1,0
246,0.5696562050707317,0.2297277612126326,0,1
247,0.3827367167705519,0.9259392160858362,1,0
248,0.6769416237849708,0.15035346994461163,0,1
249,0.19556427760625672,0.9925925005349528,1,0
250,0.5275032163583343,0.46029963932848195,1,0
251,0.7766488154364205,0.49460096599928116,0,1
252,0.8161296775215765,0.005460638036348442,0,1
253,0.28928867196483243,0.09933954584808369,0,1
254,0.8990343887064289,0.3550852150215186,0,1
255,0.013377612244728887,0.505716980644937,1,0
256,0.3056066152261555,0.06923330316548904,0,1
257,0.4546864149797959,0.2960336304392438,0,1
258,0.5211081841354779,0.2460012819421732,0,1
259,0.7263483944690199,0.6588275476676669,1,0
260,0.49130135335330916,0.013547891330477513,0,1
261,0.2475588251547537,0.7366467504375475,1,0
262,0.9244074181969082,0.3699704736055329,0,1
263,0.8576366287575671,0.16499439465654142,0,1
264,0.6164483876626999,0.9760646407745992,1,0
265,0.44081965222255093,0.6693026987942402,1,0
266,0.7588122004665656,0.9849906213899259,1,0
267,0.13643332339926173,0.6531862950557532,1,0
268,0.1750499908601333,0.20465913182054873,0,1
269,0.9250917210429016,0.09221075291417469,0,1
270,0.08099340821972212,0.18354967058848604,0,1
271,0.5878896346325875,0.11725256747851631,0,1
272,0.9963444293793698,0.11608069023894518,0,1
273,0.003760311650879644,0.05570471327685944,0,1
274,0.4850471644894263,0.6264642167776732,1,0
275,0.726716276386032,0.7830147866608885,1,0
276,0.041993776906932845,0.0927190422658628,0,1
277,0.40560588465563585,0.2526800792950894,0,1
278,0.40146344521182387,0.15974560190423526,0,1
279,0.6283616924469164,0.7821044586452763,1,0
280,0.7543030743353139,0.8139607060167597,1,0
281,0.12069951146147706,0.7030053780496228,1,0
282,0.23678165916556404,0.9477834057087035,1,0
283,0.42831274470450087,0.9456132422077099,1,0
284,0.6142420215630041,0.30973419417483616,0,1
285,0.05245402948629829,0.963435222150665,1,0
286,0.9429165065604171,0.8301961419410319,1,0
287,0.041860049500263785,0.5964946999581227,1,0
288,0.11814114783934881,0.8365723577094073,1,0
289,0.5437279987277646,0.5695712842024664,1,0
290,0.24715005314875238,0.5322975172774173,1,0
291,0.9432790004284987,0.36880773133336753,0,1
292,0.8017418528390166,0.6898086967353797,1,0
293,0.000904549245843711,0.5807073119592987,1,0
294,0.07732134300629023,0.9534076085634118,1,0
295,0.6508786191274606,0.21775387447821493,0,1
296,0.4699433539601616,0.08437924513724193,0,1
297,0.33766356331911185,0.8120971964172445,1,0
298,0.687989280294688,0.6917868731440251,1,0
299,0.008609138150598161,0.420397238450942,1,0
300,0.4576223990652867,0.3672066756272149,1,0
301,0.6490006768195835,0.3770357714572291,0,1
302,0.18255497031550527,0.0015991247340793047,0,1
303,0.7272109490741296,0.5337618740211647,0,1
304,0.2971587326197923,0.8840264494212955,1,0
305,0.15887430652562207,0.598977909889586,1,0
306,0.5585803818037071,0.203495244055926,0,1
307,0.6281644653737235,0.5419600861949742,1,0
308,0.31893021953962475,0.6881728582222978,1,0
309,0.24419752925781457,0.01601980637826461,0,1
310,0.3652200249187255,0.14123036047467452,0,1
311,0.6938124135323599,0.044715915905691905,0,1
312,0.22723013515373713,0.9098451679345683,1,0
313,0.17764622426980714,0.5456606536216163,1,0
314,0.08832663412686792,0.6062392697529454,1,0
315,0.440427243166719,0.3268357491142323,1,0
316,0.3470434007965497,0.12063796062802956,0,1
317,0.8431043863864723,0.8592997542121718,1,0
318,0.33837599919285566,0.9988399000221099,1,0
319,0.860033766132199,0.6310708576352291,1,0
320,0.38410519227380147,0.3270832736508894,1,0
321,0.20852915768384572,0.0936537162533484,0,1
322,0.6729437910518775,0.033940999358668233,0,1
323,0.6127443098363681,0.06883862317461154,0,1
324,0.14754534898683358,0.05777096068730492,0,1
325,0.9445916493851042,0.26560973543604505,0,1
326,0.0359449464790228,0.6389086117811545,1,0
327,0.3538690791557011,0.7667466107694931,1,0
328,0.7473981486338458,0.8740574649023339,1,0
329,0.4988724158522122,0.3088242362037259,0,1
330,0.9644391353628086,0.5706920820509227,0,1
331,0.5004958921681021,0.7917319491862631,1,0
332,0.4757444736814048,0.9322481551599188,1,0
333,0.014806127718693829,0.5673145977793729,1,0
334,0.4605654480464889,0.46247613672420895,1,0
335,0.01664011664788756,0.8486286153943315,1,0
336,0.03385086004420301,0.25512277177038256,0,1
337,0.8348157277684197,0.5938645136389191,0,1
338,0.770386710495999,0.9347168338252928,1,0
339,0.7952174426912105,0.108427283182565,0,1
340,0.14514594224939026,0.9702842944247307,1,0
341,0.9701572250970694,0.4619107398118736,0,1
342,0.2266579306627431,0.5952065861578831,1,0
343,0.9475721298514078,0.770354600307322,1,0
344,0.33707505100051394,0.231123084583837,1,0
345,0.6600742822868807,0.28357357608740374,0,1
346,0.8118394453417246,0.9132300137575384,1,0
347,0.4210235339923676,0.922614557022865,1,0
348,0.023279737923512456,0.36319331217047446,1,0
349,0.35516614812616587,0.676276508812884,1,0
350,0.2092030292310777,0.8915582586394585,1,0
351,0.6367363576230375,0.49284673130760703,0,1
352,0.11613265421979246,0.5729028686812343,1,0
353,0.8658304320044516,0.6877795611840228,1,0
354,0.7704913051444717,0.6912138601566706,1,0
355,0.04643280928176574,0.7542111469254258,1,0
356,0.9318594100762504,0.9669134768084222,1,0
357,0.7026570007000718,0.27788959914727973,0,1
358,0.2882242800953114,0.1707339680089328,0,1
359,0.04243510434423459,0.1661104521735347,0,1
360,0.9563862090981481,0.7536631628133269,1,0
361,0.9515906317750953,0.9402364532036932,1,0
362,0.20515384915790225,0.6685757647938013,1,0
363,0.930988891660298,0.7961469285712476,1,0
364,0.3580518060070118,0.9871192741907939,1,0
365,0.9727144819524217,0.7285334565098611,1,0
366,0.6764464113341487,0.8239044187925582,1,0
367,0.4197233860085331,0.1813015668456709,0,1
368,0.31354794241897554,0.8902743200377288,1,0
369,0.13450421769045817,0.22203571825996204,0,1
370,0.3003181557520517,0.43724726336197506,1,0
371,0.1550729305203019,0.3223114295608954,1,0
372,0.5152061642041812,0.2684083001062152,0,1
373,0.4304305383078455,0.7414624856722805,1,0
374,0.34612114929821114,0.46330597786968597,1,0
375,0.5327461177525694,0.49011625430252015,1,0
376,0.9448566836163301,0.5570445701353292,0,1
377,0.8898604595198695,0.8655814423085357,1,0
378,0.5052524972980523,0.538519530821957,1,0
379,0.2526275506597546,0.9771292271466999,1,0
380,0.4443730844573205,0.3265451698729438,1,0
381,0.6807490835515738,0.4000618234445341,0,1
382,0.892900595526832,0.5582944028377456,0,1
383,0.5763561222271155,0.35553129952138796,0,1
384,0.9579692133559012,0.738081963955219,1,0
385,0.06819855040981226,0.9933667118438156,1,0
386,0.6348504047072667,0.15324824290018224,0,1
387,0.5493031831787206,0.27279221505440576,0,1
388,0.8364655271139023,0.8996617977471274,1,0
389,0.3812389812120963,0.06838349017302225,0,1
390,0.918566988688596,0.6955317467875082,1,0
391,0.24680107462174505,0.27757544962983227,1,0
392,0.7471145875885963,0.7447565312992723,1,0
393,0.0002899096752497776,0.5417345516412462,1,0
394,0.44294166152975567,0.8374526255890198,1,0
395,0.057200156204052055,0.7700542834113212,1,0
396,0.8685634119979619,0.4734538438313254,0,1
397,0.5346977751698355,0.3248266634856458,0,1
398,0.1819380633940635,0.18262715145641373,0,1
399,0.20680955268810364,0.32003267892012854,1,0
400,0.5168369788868438,0.3970906079803025,0,1
401,0.8279466945890812,0.19361812644230025,0,1
402,0.996408850693948,0.94941761003768,1,0
403,0.6540942338457792,0.5468447648258489,0,1
404,0.002752179642652064,0.07336055716393641,0,1
405,0.38071559582038994,0.30451840270600994,1,0
406,0.9547523533535281,0.6553816690950366,1,0
407,0.9263286206139107,0.345156367859241,0,1
408,0.9366498496318902,0.8706115953816602,1,0
409,0.7434810667709422,0.9055558387677228,1,0
410,0.2304825934836654,0.5413161616186853,1,0
411,0.34832132948248995,0.23454719579809635,1,0
412,0.5770087754833968,0.03843922013356793,0,1
413,0.7601688899673891,0.9994280921799993,1,0
414,0.02822359698007426,0.32967196668754206,0,1
415,0.7607717014156148,0.5020129323206933,0,1
416,0.5828512791955441,0.8982010641181224,1,0
417,0.31965385787760026,0.26503638798787366,1,0
418,0.7567313708092285,0.4287137017340361,0,1
419,0.7092020619721359,0.4891242126682074,0,1
420,0.8282731413648555,0.9732263806713883,1,0
421,0.22207331970935118,0.45786269877054375,1,0
422,0.27810695567436505,0.30510206490558645,1,0
423,0.9476117043258856,0.9478422963414422,1,0
424,0.7219380836060948,0.38476627093960947,0,1
425,0.7584708493809637,0.1481440825821223,0,1
426,0.7687215621284079,0.33993433632225434,0,1
427,0.41818411938880273,0.1901936381517173,0,1
428,0.08562475197437247,0.6530238218170892,1,0
429,0.03048235321775461,0.4190340464252158,1,0
430,0.06660180260205362,0.280653061256377,0,1
431,0.32094727184897076,0.6339854958238694,1,0
432,0.3179370429236027,0.09892893845579698,0,1
433,0.825071439654186,0.5774152144397818,0,1
434,0.797343268996479,0.19493546541851692,0,1
435,0.9888676695433021,0.29614111358079354,0,1
436,0.11064617082643458,0.938386053942324,1,0
437,0.8420809030115075,0.005883919964953743,0,1
438,0.4119230371482383,0.31837333667112633,1,0
439,0.48550436637145544,0.2695764159189328,0,1
440,0.7123495754721508,0.040151142242799476,0,1
441,0.28928906529795173,0.9138773952391421,1,0
442,0.42783397911613763,0.02548067796018516,0,1
443,0.7360640738056002,0.9567102863591391,1,0
444,0.35282033673125,0.15837956364989514,0,1
445,0.14061692020890149,0.48015881563676066,1,0
446,0.7102932545032382,0.31805887318568904,0,1
447,0.8980473878286868,0.3147361519281082,0,1
448,0.568556247590777,0.48509182510347915,1,0
449,0.5690530912874233,0.22601968162147779,0,1
450,0.5030666405828138,0.528327858464723,1,0
451,0.906995530763235,0.3214990881822113,0,1
452,0.34067531598153233,0.04894891375280652,0,1
453,0.2768817097147128,0.3353700236584425,1,0
454,0.28365884964055976,0.42329839285913806,1,0
455,0.3584387104745117,0.355164229051789,1,0
456,0.5289757554904768,0.2905971774017444,0,1
457,0.5653546851090693,0.5475521498099373,1,0
458,0.7130014308011479,0.22523347715864284,0,1
459,0.5565236797096027,0.34885900140262227,0,1
460,0.02707016071970547,0.047829350385584,0,1
461,0.9757439362351278,0.18822393005052318,0,1
462,0.9183992559098261,0.2869890659092015,0,1
463,0.08418826930293155,0.9394930693002926,1,0
464,0.44096735890575267,0.4070018826036542,1,0
465,0.5395201562531768,0.21783835075416536,0,1
466,0.9750639998147265,0.2194603651240301,0,1
467,0.6320445672980082,0.0882311820008086,0,1
468,0.8863612044227646,0.34926093737334707,0,1
469,0.027765790345743335,0.9977050423569027,1,0
470,0.6839937786147402,0.989017060915394,1,0
471,0.4272872695654836,0.12704280730890927,0,1
472,0.6236889937837419,0.6761368199441375,1,0
473,0.05451780925511596,0.8298582145302044,1,0
474,0.7862014580967848,0.3807969979355552,0,1
475,0.6920746811042944,0.6303576529695014,1,0
476,0.32880044776866213,0.5943454125645737,1,0
477,0.4240388935941273,0.5842939259696524,1,0
478,0.6138242939123867,0.9486281688623459,1,0
479,0.21744271481905786,0.6151021548988225,1,0
480,0.27187912296414773,0.9870465866498984,1,0
481,0.14252155396678434,0.7149233096781439,1,0
482,0.5194801299869807,0.037418189233164756,0,1
483,0.6724304833202639,0.4338059180089937,0,1
484,0.4619828217036155,0.9578344201530486,1,0
485,0.46155537743565256,0.26092134132429545,0,1
486,0.21727203803472883,0.06272431959127078,0,1
487,0.3966840652747813,0.1396194704917174,0,1
488,0.9765553287887057,0.47416117744269737,0,1
489,0.6395420180790043,0.6835281813520906,1,0
490,0.3677381820485376,0.17444807115636818,0,1
491,0.1406836174775321,0.862090503808086,1,0
492,0.6903507536948864,0.456667950916137,0,1
493,0.49463249610496707,0.8703191144184474,1,0
494,0.11180122881930565,0.3936359447156884,1,0
495,0.2132974435942263,0.6728712497839734,1,0
496,0.8786815238121977,0.35783209261313986,0,1
497,0.7900512668827723,0.7937503728932092,1,0
498,0.33122680213588074,0.6493229797509069,1,0
499,0.8503995019464986,0.5934035615117799,0,1
500,0.7214001422217937,0.43833194009951915,0,1
501,0.32863227913785165,0.6481854495536525,1,0
502,0.9667102081001492,0.036595745787605605,0,1
503,0.38312613207382173,0.808222146941215,1,0
504,0.5069259059247585,0.6239374237864346,1,0
505,0.8433459258741134,0.99891358043283,1,0
506,0.6020434804306218,0.9005540281792468,1,0
507,0.35774863754194697,0.15722470981990477,0,1
508,0.5797834505415267,0.30276634643612554,0,1
509,0.12954823121373726,0.6217580065654124,1,0
510,0.004731070738860477,0.5915622792921601,1,0
511,0.8273742149723142,0.10441752915351343,0,1
512,0.023931379258966046,0.7880521043111609,1,0
513,0.611834477019117,0.525839509001823,1,0
514,0.9396554947448222,0.3210301757195234,0,1
515,0.7106159420946332,0.741879017972211,1,0
516,0.08366578556506088,0.6567768089741687,1,0
517,0.32232461334973683,0.3483737380142701,1,0
518,0.7487942557877675,0.6367105426432771,1,0
519,0.8236946959991349,0.6829545887478798,1,0
520,0.4156251281247173,0.9572761844052754,1,0
521,0.1878162094192537,0.527254613889173,1,0
522,0.22172116740717074,0.1263752317110055,0,1
523,0.512421417195094,0.31568401099129806,0,1
524,0.6960715212133902,0.7169202886653159,1,0
525,0.6613295618159003,0.5713103956398582,1,0
526,0.9188432805660979,0.2879810721833822,0,1
527,0.029835869292504147,0.5713257041577162,1,0
528,0.5157817792814058,0.8049086095609655,1,0
529,0.9243985709202924,0.8408160690423764,1,0
530,0.4860962307137646,0.8102952495609868,1,0
531,0.936982362117322,0.09804334526115288,0,1
532,0.6575507514423844,0.505753009618252,0,1
533,0.4108918821638905,0.6865611472411689,1,0
534,0.33449563320705056,0.47667088606996166,1,0
535,0.005107888641322278,0.2631677560638659,0,1
536,0.01676126562029312,0.949349283157313,1,0
537,0.2289184996155771,0.8895304915659308,1,0
538,0.6850085073432437,0.711195452766548,1,0
539,0.9471120001582712,0.9939964674241757,1,0
540,0.0287300480331516,0.32935479741606466,0,1
541,0.34040597402844397,0.4421713761660835,1,0
542,0.6080726249743257,0.6330957823134167,1,0
543,0.26148847563004596,0.14427423266039474,0,1
544,0.0689284510271021,0.20652407340538848,0,1
545,0.2303884901832035,0.31939897307345944,1,0
546,0.3239455272986973,0.6418911725984879,1,0
547,0.9330389519756466,0.048531857324256245,0,1
548,0.9339701207951705,0.9688180551043197,1,0
549,0.0937939410662787,0.7327564029896243,1,0
550,0.5825892003320339,0.8383562767689613,1,0
551,0.8692009952638574,0.4565543748211671,0,1
552,0.7112092248099572,0.16548874505657585,0,1
553,0.5243463467773498,0.7933028158014301,1,0
554,0.25225210272315923,0.6939539062452191,1,0
555,0.9473378634541758,0.6234985446893229,1,0
556,0.001848188713033827,0.15320041101131243,0,1
557,0.96671141866026,0.700916091920945,1,0
558,0.5813599016247757,0.7128981575803227,1,0
559,0.48603352210195516,0.9203131474347357,1,0
560,0.4736357131687172,0.7949549849710538,1,0
561,0.7197145863239912,0.7590829879201549,1,0
562,0.1622079563762886,0.4415455881882766,1,0
563,0.3947709247845923,0.214284013870653,0,1
564,0.9884256209780335,0.2980487081357047,0,1
565,0.2505451690754681,0.4936940547539461,1,0
566,0.8373265072090841,0.8031402701826857,1,0
567,0.8596868415536869,0.8535073736077523,1,0
568,0.9797247108126529,0.9264270225851745,1,0
569,0.2900361954651991,0.4506598746936724,1,0
570,0.8032851906351185,0.24551656797983656,0,1
571,0.6031449942860483,0.6372100850537077,1,0
572,0.019410805581800528,0.6164628939299666,1,0
573,0.752774498642827,0.6813609291850512,1,0
574,0.009822551962806458,0.51569656018955,1,0
575,0.7874777806202954,0.5316656894230057,0,1
576,0.8529198721796151,0.8030740935624291,1,0
577,0.5340927716633533,0.24549754222821651,0,1
578,0.4792419496532332,0.3246418139840267,0,1
579,0.7784940835721266,0.8721178517190088,1,0
580,0.8381779084858113,0.3110780759244337,0,1
581,0.12915920888073007,0.5551797327544981,1,0
582,0.7446697422198691,0.028593490800678856,0,1
583,0.019468227119072035,0.38563583153484604,1,0
584,0.655092191529883,0.8191065150795201,1,0
