,x,y,class,realclass
94,0.09906793904926636,0.705327946801148,1,0
95,0.474712345838738,0.4703866456780663,1,0
96,0.8446942919846533,0.19612826586697207,0,1
97,0.7918725854496969,0.8136552147080907,1,0
98,0.35902305357202413,0.34166428550495587,1,0
99,0.7456360839045583,0.6590565535745858,1,0
100,0.5309585695213624,0.4371429821070808,1,0
101,0.45029822796252916,0.5708747618203961,1,0
102,0.6666559619735717,0.3090066380429055,0,1
103,0.56413485040665,0.786752180079281,1,0
104,0.005031804970594633,0.5474366944635358,1,0
105,0.2815257444673578,0.23662310856085644,1,0
106,0.8279536179337712,0.295042528316394,0,1
107,0.009036400819247281,0.932312800172044,1,0
108,0.38192390304953117,0.8354793952904178,1,0
109,0.6110818945279881,0.7259549743146769,1,0
110,0.6563904418481475,0.39117339343195434,0,1
111,0.10952640002570246,0.44565102334601414,1,0
112,0.31812794970358726,0.6906578522792048,1,0
113,0.8758969102057048,0.7450247801546438,1,0
114,0.11915230790828713,0.6291210128451057,1,0
115,0.22044599873005777,0.1644052196139193,0,1
116,0.4301217161924823,0.30641608043194635,1,0
117,0.2744633218144803,0.1513526997487168,0,1
118,0.9175519795349056,0.21673787023408253,0,1
119,0.7479865972351792,0.892845215943951,1,0
120,0.6906406582595783,0.8163233109902872,1,0
121,0.8647441680854181,0.9439463985592194,1,0
122,0.49592530105804244,0.8656938976627231,1,0
123,0.7229765984362949,0.7700360809090252,1,0
124,0.7840945570628975,0.938529324857431,1,0
125,0.7727771835820534,0.5993674721985488,0,1
126,0.40588944527736825,0.9011308546368425,1,0
127,0.5219918875557441,0.9996784708271279,1,0
128,0.8169490025559056,0.698780670517579,1,0
129,0.08576975362914907,0.590254455621302,1,0
130,0.23167799081369178,0.5358609685099652,1,0
131,0.7782022848792189,0.7481080633022752,1,0
132,0.8429626361164948,0.5552213935985258,0,1
133,0.2216954120872039,0.8900570089908473,1,0
134,0.22875080392785174,0.4932756432851312,1,0
135,0.15189114936799708,0.39804080981609713,1,0
136,0.3102860644773666,0.23486110729722987,1,0
137,0.8089444724808595,0.578202633308977,0,1
138,0.027646989096040464,0.96991513310521,1,0
139,0.5065837213154238,0.09302044183376168,0,1
140,0.1589101186266858,0.5606189451711003,1,0
141,0.44291048554728163,0.8326665327883693,1,0
142,0.9187328658538132,0.09014827404871595,0,1
143,0.20924854634243517,0.7048125652941053,1,0
144,0.3319255234304268,0.48691885886484776,1,0
145,0.7864604721037314,0.7102683643782264,1,0
146,0.9976969856465069,0.028145667236216476,0,1
147,0.8066368102284015,0.5644440069456469,0,1
148,0.23013029962349263,0.8783754421407705,1,0
149,0.7288592108629504,0.12048468227644216,0,1
150,0.1663843200638977,0.024121133248431015,0,1
151,0.9383655348076205,0.9089085900024786,1,0
152,0.9472849274406567,0.8960522041853187,1,0
153,0.5045833580292096,0.2691620743926234,0,1
154,0.815396014823935,0.5127143267285909,0,1
155,0.5260689154803202,0.5801122322270954,1,0
156,0.5081682424520366,0.5745820832061462,1,0
157,0.6253074593481682,0.33731575730731644,0,1
158,0.008790231232550738,0.143388433540526,0,1
159,0.2765898255834589,0.368619274735955,1,0
160,0.17684084551544155,0.3159183905391044,1,0
161,0.5791025257030898,0.27242587951682273,0,1
162,0.2401475318181907,0.013890373691170854,0,1
163,0.5115643902293378,0.5685471645278917,1,0
164,0.5237333905941367,0.6424681655077084,1,0
165,0.7441708646582651,0.943339395824729,1,0
166,0.2629848471254641,0.9557158899110108,1,0
167,0.8581155199512939,0.5416789115055726,0,1
168,0.18208642348036597,0.9275979956006145,1,0
169,0.7368171169677451,0.08134708752807285,0,1
170,0.6234718251589468,0.25963065937768504,0,1
171,0.2386916458849494,0.9984365459811138,1,0
172,0.9584325161139471,0.3234491933721634,0,1
173,0.9945734113043943,0.4784645318198155,0,1
174,0.41548704756891475,0.4264732810628198,1,0
175,0.31817282123648694,0.07771720531024229,0,1
176,0.8976679495530656,0.6013781090778602,1,0
177,0.6172981006580082,0.5174845427172213,0,1
178,0.1156581650436892,0.2978290134260303,0,1
179,0.19236062839830237,0.19965966619513098,0,1
180,0.4211006694801409,0.22911642804002763,0,1
181,0.5191460884787868,0.693911197728319,1,0
182,0.8304907090236066,0.7161525928884399,1,0
183,0.6094549248381614,0.6881541524670806,1,0
184,0.550596332878697,0.9222890954883362,1,0
185,0.03012400429927431,0.38644572057356885,1,0
186,0.4035773039635554,0.27833217692486323,1,0
187,0.9367080226932345,0.8363175003199728,1,0
188,0.4909207750876484,0.5217109207435988,1,0
189,0.7138080048572293,0.1655912441273134,0,1
190,0.48310960961079996,0.45722244548347213,1,0
191,0.23975511372874314,0.9528673066098022,1,0
192,0.7677522441255034,0.47899295360161387,0,1
193,0.26404658415785165,0.10662059271413693,0,1
194,0.336806587752568,0.8150548082954053,1,0
195,0.9917964533469689,0.2654568189299713,0,1
196,0.004018292207178198,0.6067190552840688,1,0
197,0.5355451683754004,0.3391213581230471,0,1
198,0.4494905033689949,0.9931115343548463,1,0
199,0.4601338121016222,0.06761232304791309,0,1
200,0.28332793119229893,0.039952938751792844,0,1
201,0.4368355708178304,0.18883572067450594,0,1
202,0.44884309932022093,0.6531705415497411,1,0
203,0.6507327205926563,0.8676277996704136,1,0
204,0.8900961913411873,0.8803901201309359,1,0
205,0.25597611456364067,0.21680696717622372,1,0
206,0.9225098306403603,0.1603601357795923,0,1
207,0.4289032968909311,0.4939986555598018,1,0
208,0.9329529950365876,0.2540729672134968,0,1
209,0.4046172959613562,0.10233635062155655,0,1
210,0.13901305811096865,0.432822708529788,1,0
211,0.9560363180327441,0.19965062108589937,0,1
212,0.2056090245001425,0.3628154897738145,1,0
213,0.3533724735015257,0.039932256039578284,0,1
214,0.47521463293102206,0.06315435889656751,0,1
215,0.34254325221667825,0.05369902257128245,0,1
216,0.24609737233326456,0.9907534310371442,1,0
217,0.18681453776193313,0.0560704791052562,0,1
218,0.8629145618432165,0.4525037326298651,0,1
219,0.8287173535190135,0.37438036758736604,0,1
220,0.969565092645343,0.9058658952273737,1,0
221,0.2837995843247496,0.29134721212049985,1,0
222,0.2105979430600452,0.1262548386931126,0,1
223,0.8403962522529005,0.8234779029673704,1,0
224,0.15955726491489652,0.894818368192533,1,0
225,0.941463981103355,0.4873560551124897,0,1
226,0.41548841493411404,0.7156635881316249,1,0
227,0.077611731372344,0.8556296734769668,1,0
228,0.8417512692467177,0.9243333766376034,1,0
229,0.8067990844278848,0.5647735479510607,0,1
230,0.5220846922491809,0.2751237348423651,0,1
231,0.6470451981460451,0.08777900116272741,0,1
232,0.0020070401400000826,0.5932377331283684,1,0
233,0.7582740265746749,0.9078286776555088,1,0
234,0.32930893098855474,0.3679358256155211,1,0
235,0.7980749077389315,0.10587351866038908,0,1
236,0.9998730583819884,0.9780761565157924,1,0
237,0.3036095704862962,0.7164564498683443,1,0
238,0.74831940427588,0.10707998254374418,0,1
239,0.6814224703708158,0.7225883612563659,1,0
240,0.31242918816902754,0.2724393769876259,1,0
241,0.8355336922313013,0.6095133931714577,1,0
242,0.9176802074356041,0.23222883237257874,0,1
243,0.22117540959994064,0.7208068864597771,1,0
244,0.7899545500303217,0.2561094204100641,0,1
245,0.2540725499756836,0.7616827590845556,1,0
246,0.8517073677081642,0.707444295485868,1,0
247,0.31029245287248164,0.9095451532351831,1,0
248,0.04708545574409162,0.5245157525342516,1,0
249,0.4784645077417813,0.6548198307855368,1,0
250,0.4740549862729907,0.17616822410639132,0,1
251,0.7204151978792479,0.09028022088941212,0,1
252,0.8002525249595168,0.2806382870333688,0,1
253,0.48851350949573014,0.5213142049242777,1,0
254,0.7014567651414099,0.41807868049994235,0,1
255,0.3191793151659592,0.8378077209555411,1,0
256,0.9081822295587989,0.1273283517189403,0,1
257,0.46315807664965314,0.43330660488027894,1,0
258,0.4693042082251341,0.6018698220199128,1,0
259,0.5684545943337633,0.9784106705297388,1,0
260,0.5174915589995913,0.9630347851706199,1,0
261,0.48047376757946303,0.9688806304602268,1,0
262,0.17214072812535786,0.35712475263751187,1,0
263,0.8732293617185128,0.5644058026223039,0,1
264,0.09891711567370642,0.11334625211877447,0,1
265,0.07969733181632166,0.48891021130217827,1,0
266,0.5412440679593381,0.015399034259418354,0,1
267,0.5450757269823919,0.24189692621847847,0,1
268,0.5820185143298309,0.44727952840711716,0,1
269,0.3726016316403803,0.44110562577602097,1,0
270,0.4102313938904024,0.356933688131881,1,0
271,0.9959148843612711,0.04713981366482822,0,1
272,0.6505813415148061,0.5592089939373791,0,1
273,0.7624907658225888,0.41100174345720464,0,1
274,0.041409941688353546,0.34213664741676464,0,1
275,0.19632507829076218,0.8668849090273875,1,0
276,0.7992943270274971,0.9601032258399568,1,0
277,0.17489540280359317,0.11615664445908425,0,1
278,0.997652333889936,0.4903116797559973,0,1
279,0.545088070325677,0.8593890194532557,1,0
280,0.15345064729459046,0.5987500696154714,1,0
281,0.9986965860371353,0.40834578883087924,0,1
282,0.45664332880133507,0.4265834993468667,1,0
283,0.6048598969153508,0.8433736164571839,1,0
284,0.4125101293887645,0.7492549553615703,1,0
285,0.5745796497814033,0.14155837386538672,0,1
286,0.991214976797924,0.4755169440683691,0,1
287,0.037415749186837655,0.9389248057531463,1,0
288,0.7161693379918255,0.8247702538396154,1,0
289,0.4482525465755407,0.14664927798662286,0,1
290,0.779568823144791,0.8021430883896975,1,0
291,0.3212075485245356,0.042729644305387726,0,1
292,0.06899153871030683,0.9596585974742768,1,0
293,0.27536648740136027,0.14203934077924718,0,1
294,0.336007013374942,0.9762178472118191,1,0
295,0.8650792162937014,0.9676920127929174,1,0
296,0.6134138009717016,0.22455130174556348,0,1
297,0.10802841438506416,0.8972535987938127,1,0
298,0.41700146850356945,0.8847301609350746,1,0
299,0.2879888356991288,0.8933242588087241,1,0
300,0.05151172176609664,0.5134612719270534,1,0
301,0.5549225421757717,0.5403083381019148,1,0
302,0.13372462107736705,0.01050465540629919,0,1
303,0.09784294657347148,0.6159166273942729,1,0
304,0.6481220905568573,0.060140611392877075,0,1
305,0.830037751518899,0.9687000118354043,1,0
306,0.47525654593856514,0.8046216508677924,1,0
307,0.583045070674579,0.8999956509798537,1,0
308,0.6581530940623808,0.2521141243578945,0,1
309,0.9826170693161884,0.9369453993665025,1,0
310,0.3152583147453347,0.7465569908412311,1,0
311,0.8262968247923894,0.15324175916122018,0,1
312,0.13122728454741805,0.6769223470470201,1,0
313,0.2847577997628614,0.598046320187159,1,0
314,0.5718552244050056,0.426581808648653,0,1
315,0.5469754831661475,0.14723789689690947,0,1
316,0.06668272610685988,0.8762040528225354,1,0
317,0.14504579681079854,0.1566480035951885,0,1
318,0.7418692898597489,0.18257532064598048,0,1
319,0.6063275702632334,0.07649182536535915,0,1
320,0.3526338049921929,0.8136673820961225,1,0
321,0.22476514925719315,0.6767075241773363,1,0
322,0.3008043614308493,0.7465616445613036,1,0
323,0.9701213672098326,0.38889381383253674,0,1
324,0.3560575817730357,0.9911038697930422,1,0
325,0.2983114541541345,0.29359442476928865,1,0
326,0.49014986123120086,0.5256135216795682,1,0
327,0.8410575847508951,0.16230926833377046,0,1
328,0.1222287213340355,0.541676081050549,1,0
329,0.19611748443998955,0.867018548377267,1,0
330,0.36970093078520927,0.27289448944916306,1,0
331,0.7715464305708831,0.5255647718712726,0,1
332,0.8515480122173141,0.21739469313145587,0,1
333,0.630653491987283,0.18695047422489786,0,1
334,0.3026924672493384,0.059417900274314706,0,1
335,0.25998288265694336,0.33823340637376564,1,0
336,0.5238237813964327,0.4576859042869307,1,0
337,0.0452023655988506,0.6335342072608626,1,0
338,0.8783615671096632,0.09175073774744669,0,1
339,0.27579119786298834,0.8550484570948215,1,0
340,0.10726180756432557,0.08122970883116298,0,1
341,0.5144997738110826,0.8990536912714762,1,0
342,0.6357503312967734,0.3454057062986712,0,1
343,0.36043985688779656,0.2925947409178956,1,0
344,0.6451799741636997,0.3334170249003492,0,1
345,0.24174695356304032,0.5483151123314737,1,0
346,0.31924615952187196,0.1615718854738487,0,1
347,0.10751604004842052,0.33700861190534004,1,0
348,0.822994430716068,0.9884977864977197,1,0
349,0.3495603710563445,0.5011825977038648,1,0
350,0.9548330983495507,0.005431965962024554,0,1
351,0.2942152576345384,0.7709957608725884,1,0
352,0.8801986359495171,0.8549770302668949,1,0
353,0.6941369991577997,0.7219102306463693,1,0
354,0.635721413626118,0.20374891468692358,0,1
355,0.04748972354304082,0.6834991921846834,1,0
356,0.5212797094322538,0.1828457857090896,0,1
357,0.3614843596665138,0.4677619098266981,1,0
358,0.965674373063172,0.034282982797810724,0,1
359,0.9109190299947709,0.28126551455240556,0,1
360,0.08488404208049072,0.9004347907059692,1,0
361,0.4129443707612882,0.9134457125965153,1,0
362,0.3077036927475669,0.9618537954128634,1,0
363,0.3665416700803188,0.3352087333033176,1,0
364,0.8896262571735609,0.7427788152121112,1,0
365,0.6058560925932032,0.09436565118824791,0,1
366,0.6496965581096262,0.7844103926723623,1,0
367,0.5695151985466597,0.347284813780252,0,1
368,0.7309257778473031,0.2702986033585507,0,1
369,0.08926917975443904,0.01597564496336934,0,1
370,0.6554878149331768,0.8025150743712792,1,0
371,0.0632769683188974,0.46006347749855503,1,0
372,0.14888050839838352,0.9415017926692058,1,0
373,0.34346861731615763,0.7160885617291793,1,0
374,0.8103136248782982,0.4705072042406665,0,1
375,0.8285747283671969,0.5223442076045229,0,1
376,0.7132591941340849,0.11849205000705865,0,1
377,0.47152771378884895,0.9884436055005708,1,0
378,0.6096811854333669,0.631015742424086,1,0
379,0.9435932161123162,0.6378501508010811,1,0
380,0.7921012746021783,0.8802808017884782,1,0
381,0.17952703651228696,0.23096911344772297,0,1
382,0.6607463476111723,0.3599027785981008,0,1
383,0.6031107989430682,0.5717893471561356,1,0
384,0.6241144584833002,0.5310691161149084,0,1
385,0.9649118024410792,0.04933208334068473,0,1
386,0.6881723366812146,0.5592613065321818,0,1
387,0.5721272139336508,0.10840210123347571,0,1
388,0.23016083395089038,0.8976112577125006,1,0
389,0.6742402076921004,0.93858659744997,1,0
390,0.6068922423675556,0.47134701688442915,0,1
391,0.3796155965677763,0.26730925898608926,1,0
392,0.5577821412717202,0.4156443728315161,0,1
393,0.08259439887687603,0.8288528220945094,1,0
394,0.6568821787243252,0.1806018062994963,0,1
395,0.39555335201775255,0.37711204806011445,1,0
396,0.33835400296447304,0.5923204220754001,1,0
397,0.7168914275896752,0.8306718557098246,1,0
398,0.3882039339687565,0.039184325599057934,0,1
399,0.39722900870335576,0.31406125153529707,1,0
400,0.7479750970726168,0.907050539581514,1,0
401,0.3648621103624614,0.9563576527725072,1,0
402,0.2030653337759376,0.7069475546970332,1,0
403,0.9497424134861969,0.45533610398350055,0,1
404,0.3046153858282338,0.7568875622436706,1,0
405,0.14345878900312659,0.49996056211785966,1,0
406,0.10933623244633117,0.42252827860581144,1,0
407,0.30217804406227344,0.6369127008825856,1,0
408,0.40556046348687214,0.009028532583121418,0,1
409,0.24886504594709813,0.3799251681373669,1,0
410,0.3537034680008334,0.04290170325438669,0,1
411,0.7016412336991557,0.02094982212502816,0,1
412,0.2750192908841621,0.08470514608528035,0,1
413,0.05335137795878364,0.3355222287370496,0,1
414,0.3191256536351915,0.9976961693498296,1,0
415,0.2666854828660751,0.8587574582833182,1,0
416,0.5890287665542874,0.5035181796814734,1,0
417,0.6979664970994988,0.9076124479517494,1,0
418,0.7667189755026306,0.2249724335561426,0,1
419,0.38882609286714254,0.3519942423726946,1,0
420,0.7455066484813122,0.2563507913612809,0,1
421,0.9580969120764972,0.6255162516126872,1,0
422,0.6411895767211716,0.7104417354260073,1,0
423,0.2289981924160227,0.8732639226406702,1,0
424,0.6614667423161795,0.6636423071919594,1,0
425,0.08380250961679547,0.23296623377594416,0,1
426,0.6018150340055735,0.48398143816644035,0,1
427,0.22915358590895152,0.3845205892448944,1,0
428,0.9411205123187433,0.2586563164199699,0,1
429,0.4076557000622759,0.38120405848397865,1,0
430,0.8211977262038623,0.4413228990563164,0,1
431,0.9554965970928225,0.03507746345199647,0,1
432,0.8377795787467122,0.35684529032701484,0,1
433,0.5993661385006851,0.9934178968746237,1,0
434,0.4018281518328396,0.500560867666874,1,0
435,0.6146494879716231,0.9646846066363423,1,0
436,0.7654508978956022,0.19690686829654147,0,1
437,0.5910923967776275,0.12307920430872654,0,1
438,0.4558717472522027,0.5265430398794259,1,0
439,0.1063806539512897,0.0437955820914383,0,1
440,0.0824516663498236,0.4786222260898009,1,0
441,0.3097619447646158,0.12320020315814317,0,1
442,0.16241366382589872,0.00291327108113959,0,1
443,0.8775809777412461,0.3609863446042987,0,1
444,0.04315465458180723,0.1810769677640769,0,1
445,0.8068942595534938,0.5323235783575686,0,1
446,0.9104729643761494,0.6243956327602574,1,0
447,0.4575992028431394,0.6330131974649553,1,0
448,0.030815083934962684,0.4207056125411254,1,0
449,0.4866711767669417,0.21621660097078033,0,1
450,0.7832905015725488,0.2510076516248173,0,1
451,0.699354275699066,0.5211282126590919,0,1
452,0.8252570069635128,0.16230045395311787,0,1
453,0.7712693228600163,0.16291050910745886,0,1
454,0.3710221622452088,0.3997790559605291,1,0
455,0.902988873419132,0.89512984692245,1,0
456,0.547842287705392,0.00555271711066363,0,1
457,0.4097505900162747,0.7088665352479918,1,0
458,0.8839873189134337,0.0034812549617480038,0,1
459,0.789126969378412,0.21193047723087755,0,1
460,0.1524009362494384,0.653039716459603,1,0
461,0.4954465837263785,0.48414804998420913,1,0
462,0.4132615362112967,0.43571886998640985,1,0
463,0.5125784037199753,0.17788686519397157,0,1
464,0.6735035658031064,0.47172588703305196,0,1
465,0.46922362642123183,0.5163738116339018,1,0
466,0.023600843400259475,0.39783389913240663,1,0
467,0.6750568218127573,0.3322016172752955,0,1
468,0.26345922928107113,0.5417639118237376,1,0
469,0.7014039925348039,0.2307434159074826,0,1
470,0.832227271281637,0.2903264738369211,0,1
471,0.8967446321054283,0.714723949651838,1,0
472,0.04408695291959108,0.48164409182423973,1,0
473,0.49577413863199316,0.007520965681517389,0,1
474,0.31387441276531924,0.18661985804559045,0,1
475,0.028396657405959647,0.40451545947602463,1,0
476,0.2378162018373311,0.6420499036948448,1,0
477,0.749480091862369,0.2586339937236085,0,1
478,0.12068361651365234,0.48635224344887573,1,0
479,0.8189861989356138,0.0627104339224206,0,1
480,0.8703675579592274,0.5958974297940169,1,0
481,0.6949107590587615,0.45764596285434234,0,1
482,0.9113707138950714,0.059256607767208536,0,1
483,0.9019006570617686,0.445791162445329,0,1
484,0.12359336475909233,0.5861758842180528,1,0
485,0.9506429303642374,0.5650328357443765,0,1
486,0.7086857783796996,0.1855185845277062,0,1
487,0.9019200099704219,0.46520953104325147,0,1
488,0.614004283082161,0.3963180172599641,0,1
489,0.8028816507619125,0.8064461437914143,1,0
490,0.8874338299547134,0.4452493428921632,0,1
491,0.8584404501424787,0.7067638302112027,1,0
492,0.2743224716277549,0.759668998037021,1,0
493,0.6033290267695413,0.38902655724829693,0,1
494,0.9827643085534834,0.07765621245615761,0,1
495,0.4423484075763632,0.5934775296688121,1,0
496,0.0493048780625891,0.8926765140172053,1,0
497,0.2660376679514532,0.19913685335946762,0,1
498,0.41038289314632237,0.03588496270645558,0,1
499,0.9891628453444306,0.19580835777556882,0,1
500,0.7420618006366425,0.6550500186676645,1,0
501,0.4744726202633802,0.6303097828312451,1,0
502,0.8601522157564907,0.7574965066853164,1,0
503,0.14713110707405752,0.14448858968017775,0,1
504,0.3435518346400167,0.24258616610516548,1,0
505,0.6316509297509,0.16293048111731234,0,1
506,0.11923901280748728,0.3879532807771743,1,0
507,0.3052908836796858,0.4136802130731012,1,0
508,0.1626420344741184,0.10133172062871587,0,1
509,0.2187726204069681,0.355697257461692,1,0
510,0.9769970781406992,0.33062049884491584,0,1
511,0.29467503027499475,0.5630625816985096,1,0
512,0.9694089912448269,0.42795964761378924,0,1
513,0.36460976728509364,0.32750509426959695,1,0
514,0.8968390094267147,0.9864612644620837,1,0
515,0.5989819845257887,0.3335134013640796,0,1
516,0.22250160389076024,0.5828310024041444,1,0
517,0.3582843876330516,0.9181908935262024,1,0
518,0.9752504488180008,0.8458553678079,1,0
519,0.5146120152522138,0.49852600520694323,1,0
520,0.3780632454547852,0.40790632867985654,1,0
521,0.3354068247983666,0.6387621112604046,1,0
522,0.6582924126406897,0.3253850732246214,0,1
523,0.26417426072716965,0.0049870780274907656,0,1
524,0.3899518517773253,0.5558450401785642,1,0
525,0.04666940928138197,0.7953600681301278,1,0
526,0.6537541838179792,0.33437803991364445,0,1
527,0.347357169884559,0.8388184332762495,1,0
528,0.23415750625781784,0.6346942643589877,1,0
529,0.35038704876100013,0.4528619703790996,1,0
530,0.6666509035943433,0.5626483002447975,0,1
531,0.040083535355252886,0.5082311557451615,1,0
532,0.7297871717089004,0.2911233922352445,0,1
533,0.9200314988575364,0.5369600065806786,0,1
534,0.6246512621356837,0.3965411890604389,0,1
535,0.21424257738776864,0.7213534092151337,1,0
536,0.8788752110210987,0.48248726146282306,0,1
537,0.14286044875602122,0.02892877827571927,0,1
538,0.07055045209607058,0.7231386101147435,1,0
539,0.014701889542454882,0.33327506638669924,0,1
540,0.3266411299107713,0.424357967419952,1,0
541,0.42010123679347244,0.7142205068184627,1,0
542,0.0897226718562113,0.8871920114378585,1,0
543,0.8080168832277418,0.781897723369476,1,0
544,0.26109703722986544,0.44245782882285456,1,0
545,0.436016823577968,0.8923217792282583,1,0
546,0.611570197417151,0.23354188771816398,0,1
547,0.4213528316893531,0.21550758632254874,0,1
548,0.9257690595484026,0.3339761632786352,0,1
549,0.8022667322628532,0.7426123343654767,1,0
550,0.29784509469083253,0.15613497977832158,0,1
551,0.1678893628071093,0.6028175929816896,1,0
552,0.1472916872341834,0.518840928274418,1,0
553,0.31638230048775473,0.5149336462657355,1,0
554,0.5754734353121757,0.8151653019619223,1,0
555,0.9386105738149131,0.8340822333523893,1,0
556,0.8921810643541461,0.8372960145073091,1,0
557,0.9830407616941986,0.665968167978989,1,0
558,0.6147499019755508,0.19081321427390774,0,1
559,0.498189423323799,0.324065953412341,0,1
560,0.5511741549509364,0.2844024158727049,0,1
561,0.7190850641956507,0.5540198345734404,0,1
562,0.3673299615587151,0.4701303139637474,1,0
563,0.8584614142164351,0.5762102860448876,0,1
564,0.16172583418358055,0.7233470827816166,1,0
565,0.9324325351164123,0.7138799001322896,1,0
566,0.25600345362467014,0.10746628451555229,0,1
567,0.17280607232960987,0.011854329092418348,0,1
568,0.6473126339315739,0.32299706284650154,0,1
569,0.11555155267484796,0.6910221271263218,1,0
570,0.2436908753614787,0.8781783532752393,1,0
571,0.9842878448796298,0.3353128100479581,0,1
572,0.6035672744443408,0.4822874557811282,0,1
573,0.8064637460298159,0.16520932392466914,0,1
574,0.2560591756752365,0.8997308727244534,1,0
575,0.9129686210870516,0.5844446509348494,0,1
576,0.622868332438207,0.043147761712125754,0,1
577,0.541819216713093,0.5449626399095313,1,0
578,0.0738515813934233,0.4120397132014689,1,0
579,0.7850354087347953,0.8753206339697001,1,0
580,0.02922945635210794,0.8042265298568084,1,0
581,0.1400902852308994,0.23787351773675203,0,1
582,0.5103053240165819,0.6838069433052596,1,0
583,0.9812389605681382,0.20907591152995741,0,1
584,0.8589720588094848,0.9039218328538038,1,0
585,0.6474267075678626,0.19294690179887275,0,1
