,x,y,class,realclass
115,0.2554497262428925,0.9612925246342557,1,0
257,0.14748982572273062,0.18711662898992576,1,1
95,0.5313416166027215,0.5595040941963767,1,0
259,0.9648523267827318,0.41500930640145395,1,1
35,0.9312187582625605,0.24144779471075684,0,1
237,0.30731775191372657,0.5316112250832981,0,0
187,0.3655642214112014,0.24353138375187,0,0
233,0.1288772504356427,0.883176270995152,0,0
273,0.5396655142274163,0.8100452820458667,0,0
259,0.9648523267827318,0.41500930640145395,1,1
147,0.4300905101843421,0.800311679042535,0,0
231,0.7158942736403822,0.3567965291375971,1,1
273,0.5396655142274163,0.8100452820458667,0,0
133,0.35173531739029196,0.14910123827983435,1,1
219,0.3030803001827481,0.9082145834017534,0,0
111,0.25894522274067644,0.8718124136368799,1,0
31,0.08526529667690874,0.8910816938782703,1,0
55,0.35136616165530166,0.7699550700089774,1,0
205,0.72663185836093,0.12304234727938212,1,1
103,0.5978033079011612,0.4630374562326939,0,1
197,0.21165022586766935,0.13384095161882337,1,1
261,0.11489706105342068,0.6535662000146498,0,0
127,0.16608594458051362,0.8783178401477291,0,0
23,0.30962268042896013,0.7440398120848477,1,0
151,0.10200495308630952,0.11403554028245,1,1
179,0.09576563016567419,0.17991194698376167,1,1
257,0.14748982572273062,0.18711662898992576,1,1
259,0.9648523267827318,0.41500930640145395,1,1
83,0.008049275102457232,0.048159397070757004,0,1
245,0.5181893891775975,0.8167476731577672,0,0
219,0.3030803001827481,0.9082145834017534,0,0
135,0.7389543948728701,0.8733432385220669,0,0
95,0.5313416166027215,0.5595040941963767,1,0
79,0.294667210166093,0.09962167156837531,0,1
55,0.35136616165530166,0.7699550700089774,1,0
133,0.35173531739029196,0.14910123827983435,1,1
33,0.4565289675398223,0.34697098275280003,1,0
245,0.5181893891775975,0.8167476731577672,0,0
