,Unnamed: 0,x,y,class,realclass
213,213,0.2694420258262925,0.4282927669568597,0,0
55,55,0.3513661616553017,0.7699550700089774,1,0
109,109,0.9086791781896004,0.4915131672028226,0,1
69,69,0.9126691765889752,0.6952123372016749,1,0
225,225,0.3271998769693841,0.20022934697990544,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
43,43,0.3054581203784478,0.8102600797075081,1,0
173,173,0.4718892395055784,0.9147229546656804,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
75,75,0.13177740280372785,0.5261913707823916,1,0
35,35,0.9312187582625604,0.24144779471075686,0,1
183,183,0.2398067972520012,0.9257198677125672,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
115,115,0.2554497262428925,0.9612925246342556,1,0
147,147,0.4300905101843421,0.800311679042535,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
47,47,0.4560142343986186,0.6091980501336348,1,0
41,41,0.9134265612602244,0.2473310637697743,0,1
161,161,0.15740485936829685,0.2792439063172405,0,0
145,145,0.4619084611043003,0.36479137960164143,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
87,87,0.20977796531907852,0.8496634998417338,1,0
7,7,0.2315943375475791,0.97029018382739,1,0
77,77,0.42001582788461134,0.4060595168227412,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
295,295,0.34364470102170164,0.010910999441358982,1,1
227,227,0.001478724468809145,0.536590302335818,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
77,77,0.42001582788461134,0.4060595168227412,1,0
55,55,0.3513661616553017,0.7699550700089774,1,0
275,275,0.5060606786555557,0.8150985007124101,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
211,211,0.2776457310113152,0.4325209692002643,0,0
79,79,0.294667210166093,0.09962167156837533,0,1
95,95,0.5313416166027215,0.5595040941963767,1,0
239,239,0.5832217670700346,0.3512346641823877,1,1
257,257,0.14748982572273062,0.18711662898992576,1,1
257,257,0.14748982572273062,0.18711662898992576,1,1
199,199,0.4220636486461734,0.5531770821994041,0,0
113,113,0.7408045876603716,0.4539133018307796,0,1
227,227,0.001478724468809145,0.536590302335818,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
39,39,0.3606292282452405,0.7013091176304286,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
211,211,0.2776457310113152,0.4325209692002643,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
43,43,0.3054581203784478,0.8102600797075081,1,0
291,291,0.38661334934592295,0.0349142857657293,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
269,269,0.7693585149382942,0.12546195145746142,1,1
59,59,0.6498723937978821,0.9606502330507616,1,0
37,37,0.03839085006161691,0.5455058514796453,1,0
247,247,0.8617519546184941,0.6883374418012421,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
39,39,0.3606292282452405,0.7013091176304286,1,0
113,113,0.7408045876603716,0.4539133018307796,0,1
113,113,0.7408045876603716,0.4539133018307796,0,1
275,275,0.5060606786555557,0.8150985007124101,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
21,21,0.307038193499261,0.5224153222659708,1,0
117,117,0.1046004251826973,0.6070886692933265,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
157,157,0.31215995027230337,0.8754636388092343,0,0
291,291,0.38661334934592295,0.0349142857657293,1,1
59,59,0.6498723937978821,0.9606502330507616,1,0
121,121,0.3867271142764777,0.6764522426437083,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
119,119,0.6658074059226458,0.9147732768574972,1,0
67,67,0.9568302778044464,0.2689063491456697,0,1
185,185,0.19685613882695474,0.4476230162579084,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
263,263,0.7852468473500441,0.8490296731488604,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
107,107,0.5071198658801461,0.4342811032169625,1,0
43,43,0.3054581203784478,0.8102600797075081,1,0
231,231,0.7158942736403822,0.3567965291375971,1,1
117,117,0.1046004251826973,0.6070886692933265,1,0
295,295,0.34364470102170164,0.010910999441358982,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
201,201,0.6650049412786341,0.3321852851531697,1,1
205,205,0.7266318583609301,0.12304234727938212,1,1
