,Unnamed: 0,x,y,class,realclass
275,275,0.5060606786555557,0.8150985007124101,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
69,69,0.9126691765889752,0.6952123372016749,1,0
159,159,0.07614136101685598,0.8194629718284172,0,0
45,45,0.5376477723638214,0.0939750138717098,0,1
69,69,0.9126691765889752,0.6952123372016749,1,0
147,147,0.4300905101843421,0.800311679042535,1,0
65,65,0.014973857465282238,0.39076909651567016,1,0
13,13,0.3162456205956463,0.1703900822040617,0,1
269,269,0.7693585149382942,0.12546195145746142,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
149,149,0.09170427603782673,0.2881661706368424,0,1
69,69,0.9126691765889752,0.6952123372016749,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
241,241,0.7335425114117567,0.2376146886557328,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
97,97,0.8041573648488303,0.3061046761301163,0,1
207,207,0.5279590724948597,0.025528837685701355,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
15,15,0.2946510812889229,0.16170246103409106,0,1
89,89,0.6320210670278423,0.14571364810620147,0,1
253,253,0.9666131358812328,0.7784634985383259,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
19,19,0.703909606663962,0.8016167237980804,1,0
245,245,0.5181893891775975,0.8167476731577672,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
1,1,0.7670701646824878,0.3674473945504425,0,1
15,15,0.2946510812889229,0.16170246103409106,0,1
3,3,0.12054161556730447,0.7365103423989487,1,0
225,225,0.3271998769693841,0.20022934697990544,1,1
