,x,y,class,realclass
241,0.7335425114117567,0.23761468865573276,1,1
123,0.9891571586052511,0.40180045786159824,0,1
73,0.2096685004322052,0.15985909644487883,0,1
263,0.7852468473500441,0.8490296731488604,0,0
17,0.15162571309720074,0.4233730949422736,1,0
227,0.001478724468809145,0.536590302335818,0,0
65,0.014973857465282236,0.39076909651567016,1,0
83,0.008049275102457232,0.048159397070757004,0,1
17,0.15162571309720074,0.4233730949422736,1,0
179,0.09576563016567419,0.17991194698376167,1,1
1,0.7670701646824878,0.3674473945504425,0,1
273,0.5396655142274163,0.8100452820458667,0,0
291,0.38661334934592295,0.0349142857657293,1,1
3,0.12054161556730447,0.7365103423989487,1,0
267,0.2707091122933425,0.6835008916210895,0,0
45,0.5376477723638214,0.09397501387170981,0,1
213,0.2694420258262925,0.4282927669568597,0,0
71,0.5189358703897521,0.8638345182820664,1,0
115,0.2554497262428925,0.9612925246342557,1,0
279,0.016019411735584965,0.9959036300740353,0,0
259,0.9648523267827318,0.41500930640145395,1,1
217,0.5527833371547962,0.9066296604487651,0,0
239,0.5832217670700346,0.3512346641823877,1,1
189,0.43689160209116784,0.5241756400188612,0,0
91,0.35127311836299036,0.9791658700053668,1,0
229,0.48627881449846433,0.9656647247472697,0,0
225,0.32719987696938413,0.20022934697990546,1,1
223,0.21370668358929557,0.3118080634169329,0,0
49,0.9087360456606016,0.95630391181017,1,0
17,0.15162571309720074,0.4233730949422736,1,0
193,0.5955998525108007,0.4718146081002603,1,1
117,0.1046004251826973,0.6070886692933265,1,0
67,0.9568302778044463,0.2689063491456697,0,1
131,0.6719751324396718,0.6287123006733706,1,0
49,0.9087360456606016,0.95630391181017,1,0
13,0.3162456205956463,0.1703900822040617,0,1
109,0.9086791781896003,0.49151316720282257,0,1
207,0.5279590724948597,0.025528837685701355,1,1
173,0.4718892395055784,0.9147229546656805,0,0
11,0.6319048399664802,0.6610329817481742,1,0
171,0.28652465788690984,0.6067211994801885,0,0
137,0.6000665382552397,0.7270943513347308,1,0
41,0.9134265612602243,0.24733106376977432,0,1
147,0.4300905101843421,0.800311679042535,1,0
283,0.6614536156028277,0.41641731781778013,1,1
51,0.950372086149003,0.3158666593272098,0,1
103,0.5978033079011612,0.4630374562326939,0,1
171,0.28652465788690984,0.6067211994801885,0,0
175,0.6379535382268908,0.6729471380077037,0,0
31,0.08526529667690874,0.8910816938782703,1,0
37,0.03839085006161691,0.5455058514796453,1,0
229,0.48627881449846433,0.9656647247472697,0,0
41,0.9134265612602243,0.24733106376977432,0,1
153,0.22464425683424327,0.9951342780774249,0,0
11,0.6319048399664802,0.6610329817481742,1,0
193,0.5955998525108007,0.4718146081002603,1,1
107,0.5071198658801461,0.43428110321696245,1,0
139,0.6522573159873272,0.16469030747101232,0,1
3,0.12054161556730447,0.7365103423989487,1,0
121,0.38672711427647766,0.6764522426437083,1,0
289,0.6539724048688949,0.2409851817244546,1,1
291,0.38661334934592295,0.0349142857657293,1,1
197,0.21165022586766935,0.13384095161882337,1,1
29,0.6293403609566396,0.9918165662201929,1,0
103,0.5978033079011612,0.4630374562326939,0,1
223,0.21370668358929557,0.3118080634169329,0,0
85,0.9797363826792579,0.48790448175842327,0,1
27,0.006149265140437565,0.22631938961136355,0,1
297,0.2309741540536021,0.280113425390104,0,0
155,0.495939853383523,0.9999257020590708,0,0
183,0.23980679725200116,0.9257198677125673,0,0
9,0.2600549453493213,0.15927346386277297,0,1
99,0.7567141477203562,0.14324296209550147,0,1
291,0.38661334934592295,0.0349142857657293,1,1
59,0.649872393797882,0.9606502330507617,1,0
261,0.11489706105342068,0.6535662000146498,0,0
51,0.950372086149003,0.3158666593272098,0,1
235,0.8679468989911268,0.6826272864820585,0,0
89,0.6320210670278423,0.14571364810620147,0,1
117,0.1046004251826973,0.6070886692933265,1,0
151,0.10200495308630952,0.11403554028245,1,1
189,0.43689160209116784,0.5241756400188612,0,0
143,0.9993348255295361,0.8950358611849462,1,0
267,0.2707091122933425,0.6835008916210895,0,0
35,0.9312187582625605,0.24144779471075684,0,1
103,0.5978033079011612,0.4630374562326939,0,1
195,0.6209975779140738,0.3898682408230688,1,1
27,0.006149265140437565,0.22631938961136355,0,1
273,0.5396655142274163,0.8100452820458667,0,0
215,0.2177932259632328,0.2889930160779848,0,0
187,0.3655642214112014,0.24353138375187,0,0
29,0.6293403609566396,0.9918165662201929,1,0
225,0.32719987696938413,0.20022934697990546,1,1
133,0.35173531739029196,0.14910123827983435,0,1
97,0.8041573648488303,0.30610467613011627,0,1
213,0.2694420258262925,0.4282927669568597,0,0
89,0.6320210670278423,0.14571364810620147,0,1
273,0.5396655142274163,0.8100452820458667,0,0
189,0.43689160209116784,0.5241756400188612,0,0
201,0.6650049412786341,0.3321852851531697,1,1
243,0.13572165153491778,0.9306263353630119,0,0
235,0.8679468989911268,0.6826272864820585,0,0
