,Unnamed: 0,x,y,class,realclass
23,23,0.3096226804289601,0.7440398120848477,1,0
273,273,0.5396655142274163,0.8100452820458667,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
99,99,0.7567141477203562,0.14324296209550147,0,1
3,3,0.12054161556730447,0.7365103423989487,1,0
117,117,0.1046004251826973,0.6070886692933265,1,0
247,247,0.8617519546184941,0.6883374418012421,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
227,227,0.001478724468809145,0.536590302335818,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
293,293,0.16675261169084474,0.1540420043893218,1,1
19,19,0.703909606663962,0.8016167237980804,1,0
29,29,0.6293403609566396,0.9918165662201928,1,0
47,47,0.4560142343986186,0.6091980501336348,1,0
13,13,0.3162456205956463,0.1703900822040617,0,1
203,203,0.534487215743306,0.5955181002529475,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
291,291,0.38661334934592295,0.0349142857657293,1,1
97,97,0.8041573648488303,0.3061046761301163,0,1
247,247,0.8617519546184941,0.6883374418012421,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
277,277,0.3111532965193262,0.09666876598844587,1,1
61,61,0.2643826984531653,0.0973046816852874,0,1
145,145,0.4619084611043003,0.36479137960164143,1,0
191,191,0.19308363274184992,0.7168189913927926,0,0
37,37,0.03839085006161691,0.5455058514796453,1,0
173,173,0.4718892395055784,0.9147229546656804,0,0
141,141,0.9551093846900642,0.569201804733366,0,1
241,241,0.7335425114117567,0.2376146886557328,1,1
193,193,0.5955998525108007,0.4718146081002603,1,1
71,71,0.5189358703897521,0.8638345182820664,1,0
149,149,0.09170427603782673,0.2881661706368424,0,1
281,281,0.7077857368082181,0.2659661937655424,1,1
23,23,0.3096226804289601,0.7440398120848477,1,0
261,261,0.11489706105342068,0.6535662000146498,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
155,155,0.4959398533835229,0.9999257020590708,0,0
129,129,0.20881163742649111,0.682834710440318,1,0
115,115,0.2554497262428925,0.9612925246342556,1,0
175,175,0.6379535382268908,0.6729471380077037,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
225,225,0.3271998769693841,0.20022934697990544,1,1
265,265,0.8319150045864528,0.24195372497749226,1,1
297,297,0.2309741540536021,0.28011342539010403,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
69,69,0.9126691765889752,0.6952123372016749,1,0
105,105,0.4716017757839669,0.3739106188269784,1,0
63,63,0.3392399215867161,0.7909200426574895,1,0
199,199,0.4220636486461734,0.5531770821994041,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
179,179,0.0957656301656742,0.17991194698376167,1,1
79,79,0.294667210166093,0.09962167156837533,0,1
261,261,0.11489706105342068,0.6535662000146498,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
79,79,0.294667210166093,0.09962167156837533,0,1
257,257,0.14748982572273062,0.18711662898992576,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
277,277,0.3111532965193262,0.09666876598844587,1,1
53,53,0.18711707124157465,0.2247133101963279,0,1
51,51,0.9503720861490029,0.3158666593272098,0,1
47,47,0.4560142343986186,0.6091980501336348,1,0
59,59,0.6498723937978821,0.9606502330507616,1,0
191,191,0.19308363274184992,0.7168189913927926,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
267,267,0.2707091122933425,0.6835008916210895,0,0
75,75,0.13177740280372785,0.5261913707823916,1,0
293,293,0.16675261169084474,0.1540420043893218,1,1
7,7,0.2315943375475791,0.97029018382739,1,0
77,77,0.42001582788461134,0.4060595168227412,1,0
117,117,0.1046004251826973,0.6070886692933265,1,0
111,111,0.25894522274067644,0.8718124136368799,1,0
21,21,0.307038193499261,0.5224153222659708,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
91,91,0.3512731183629904,0.9791658700053668,1,0
265,265,0.8319150045864528,0.24195372497749226,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
247,247,0.8617519546184941,0.6883374418012421,0,0
