,Unnamed: 0,x,y,class,realclass
211,211,0.2776457310113152,0.4325209692002643,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
69,69,0.9126691765889752,0.6952123372016749,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
179,179,0.0957656301656742,0.17991194698376167,1,1
203,203,0.534487215743306,0.5955181002529475,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
71,71,0.5189358703897521,0.8638345182820664,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
31,31,0.08526529667690874,0.8910816938782703,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
185,185,0.19685613882695474,0.4476230162579084,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
299,299,0.379460904291647,0.0793613655238865,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
139,139,0.6522573159873272,0.16469030747101232,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
199,199,0.4220636486461734,0.5531770821994041,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
119,119,0.6658074059226458,0.9147732768574972,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
207,207,0.5279590724948597,0.025528837685701355,1,1
211,211,0.2776457310113152,0.4325209692002643,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
41,41,0.9134265612602244,0.2473310637697743,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
15,15,0.2946510812889229,0.16170246103409106,0,1
41,41,0.9134265612602244,0.2473310637697743,1,1
41,41,0.9134265612602244,0.2473310637697743,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
43,43,0.3054581203784478,0.8102600797075081,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
191,191,0.19308363274184992,0.7168189913927926,0,0
85,85,0.979736382679258,0.4879044817584233,1,1
35,35,0.9312187582625604,0.24144779471075686,1,1
153,153,0.22464425683424327,0.9951342780774248,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
91,91,0.3512731183629904,0.9791658700053668,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
47,47,0.4560142343986186,0.6091980501336348,0,0
71,71,0.5189358703897521,0.8638345182820664,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
165,165,0.659246220372965,0.7880357052464392,0,0
109,109,0.9086791781896004,0.4915131672028226,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
117,117,0.1046004251826973,0.6070886692933265,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
271,271,0.3149300519445144,0.139320750167224,1,1
227,227,0.001478724468809145,0.536590302335818,0,0
113,113,0.7408045876603716,0.4539133018307796,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
157,157,0.31215995027230337,0.8754636388092343,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
53,53,0.18711707124157465,0.2247133101963279,1,1
101,101,0.01919357921483711,0.8419969161815175,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
131,131,0.6719751324396718,0.6287123006733706,0,0
291,291,0.38661334934592295,0.0349142857657293,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
