,x,y,class,realclass
77,0.42001582788461134,0.4060595168227412,1,0
255,0.1661226452734922,0.33736732759437993,0,0
81,0.9447409261956706,0.14010564587590857,0,1
255,0.1661226452734922,0.33736732759437993,0,0
275,0.5060606786555557,0.81509850071241,0,0
9,0.2600549453493213,0.15927346386277297,0,1
3,0.12054161556730447,0.7365103423989487,1,0
69,0.9126691765889752,0.6952123372016749,1,0
245,0.5181893891775975,0.8167476731577672,0,0
23,0.30962268042896013,0.7440398120848477,1,0
293,0.16675261169084477,0.1540420043893218,1,1
169,0.22655099507877186,0.40585139634319756,0,0
253,0.9666131358812327,0.7784634985383259,0,0
297,0.2309741540536021,0.280113425390104,0,0
95,0.5313416166027215,0.5595040941963767,1,0
83,0.008049275102457232,0.048159397070757004,0,1
81,0.9447409261956706,0.14010564587590857,0,1
155,0.495939853383523,0.9999257020590708,0,0
71,0.5189358703897521,0.8638345182820664,1,0
123,0.9891571586052511,0.40180045786159824,0,1
89,0.6320210670278423,0.14571364810620147,0,1
67,0.9568302778044463,0.2689063491456697,0,1
119,0.6658074059226458,0.9147732768574973,1,0
117,0.1046004251826973,0.6070886692933265,1,0
167,0.5806731481156593,0.6147285809261501,0,0
153,0.22464425683424327,0.9951342780774249,0,0
185,0.19685613882695474,0.44762301625790835,0,0
47,0.45601423439861866,0.6091980501336348,1,0
19,0.703909606663962,0.8016167237980804,1,0
229,0.48627881449846433,0.9656647247472697,0,0
253,0.9666131358812327,0.7784634985383259,0,0
177,0.27244942302102626,0.8542267080864907,0,0
185,0.19685613882695474,0.44762301625790835,0,0
21,0.307038193499261,0.5224153222659708,1,0
65,0.014973857465282236,0.39076909651567016,1,0
127,0.16608594458051362,0.8783178401477291,1,0
195,0.6209975779140738,0.3898682408230688,1,1
91,0.35127311836299036,0.9791658700053668,1,0
49,0.9087360456606016,0.95630391181017,1,0
115,0.2554497262428925,0.9612925246342557,1,0
93,0.1934531114823227,0.14053451897798364,0,1
153,0.22464425683424327,0.9951342780774249,0,0
211,0.2776457310113152,0.4325209692002643,0,0
61,0.2643826984531653,0.09730468168528739,0,1
131,0.6719751324396718,0.6287123006733706,1,0
165,0.659246220372965,0.788035705246439,0,0
135,0.7389543948728701,0.8733432385220669,1,0
3,0.12054161556730447,0.7365103423989487,1,0
279,0.016019411735584965,0.9959036300740353,0,0
219,0.3030803001827481,0.9082145834017534,0,0
79,0.294667210166093,0.09962167156837531,0,1
77,0.42001582788461134,0.4060595168227412,1,0
245,0.5181893891775975,0.8167476731577672,0,0
161,0.15740485936829685,0.2792439063172405,0,0
241,0.7335425114117567,0.23761468865573276,1,1
3,0.12054161556730447,0.7365103423989487,1,0
69,0.9126691765889752,0.6952123372016749,1,0
279,0.016019411735584965,0.9959036300740353,0,0
17,0.15162571309720074,0.4233730949422736,1,0
49,0.9087360456606016,0.95630391181017,1,0
43,0.3054581203784478,0.8102600797075081,1,0
253,0.9666131358812327,0.7784634985383259,0,0
33,0.4565289675398223,0.34697098275280003,1,0
225,0.32719987696938413,0.20022934697990546,1,1
233,0.1288772504356427,0.883176270995152,0,0
29,0.6293403609566396,0.9918165662201929,1,0
127,0.16608594458051362,0.8783178401477291,1,0
17,0.15162571309720074,0.4233730949422736,1,0
55,0.35136616165530166,0.7699550700089774,1,0
61,0.2643826984531653,0.09730468168528739,0,1
33,0.4565289675398223,0.34697098275280003,1,0
185,0.19685613882695474,0.44762301625790835,0,0
285,0.8918506430604928,0.8785380177716532,0,0
259,0.9648523267827318,0.41500930640145395,1,1
205,0.72663185836093,0.12304234727938212,1,1
73,0.2096685004322052,0.15985909644487883,0,1
233,0.1288772504356427,0.883176270995152,0,0
65,0.014973857465282236,0.39076909651567016,1,0
269,0.7693585149382942,0.12546195145746142,1,1
237,0.30731775191372657,0.5316112250832981,0,0
259,0.9648523267827318,0.41500930640145395,1,1
121,0.38672711427647766,0.6764522426437083,1,0
163,0.9714724826954974,0.12354512602686052,1,1
61,0.2643826984531653,0.09730468168528739,0,1
229,0.48627881449846433,0.9656647247472697,0,0
45,0.5376477723638214,0.09397501387170981,0,1
53,0.18711707124157462,0.2247133101963279,0,1
261,0.11489706105342068,0.6535662000146498,0,0
187,0.3655642214112014,0.24353138375187,0,0
113,0.7408045876603716,0.4539133018307796,0,1
209,0.22782970315987894,0.4327856477721508,0,0
93,0.1934531114823227,0.14053451897798364,0,1
117,0.1046004251826973,0.6070886692933265,1,0
43,0.3054581203784478,0.8102600797075081,1,0
73,0.2096685004322052,0.15985909644487883,0,1
17,0.15162571309720074,0.4233730949422736,1,0
223,0.21370668358929557,0.3118080634169329,0,0
99,0.7567141477203562,0.14324296209550147,0,1
195,0.6209975779140738,0.3898682408230688,1,1
143,0.9993348255295361,0.8950358611849462,1,0
287,0.901139317071664,0.9411324129804912,0,0
57,0.30881080311444487,0.7046531876449889,1,0
207,0.5279590724948597,0.025528837685701355,1,1
233,0.1288772504356427,0.883176270995152,0,0
127,0.16608594458051362,0.8783178401477291,1,0
269,0.7693585149382942,0.12546195145746142,1,1
17,0.15162571309720074,0.4233730949422736,1,0
