,x,y,class,realclass
77,0.42001582788461134,0.4060595168227412,1,0
269,0.7693585149382942,0.12546195145746142,1,1
135,0.7389543948728701,0.8733432385220669,0,0
219,0.3030803001827481,0.9082145834017534,0,0
139,0.6522573159873272,0.16469030747101232,1,1
13,0.3162456205956463,0.1703900822040617,0,1
159,0.07614136101685598,0.8194629718284172,0,0
115,0.2554497262428925,0.9612925246342557,1,0
141,0.9551093846900642,0.569201804733366,1,1
41,0.9134265612602243,0.24733106376977432,0,1
197,0.21165022586766935,0.13384095161882337,1,1
215,0.2177932259632328,0.2889930160779848,0,0
191,0.19308363274184992,0.7168189913927926,0,0
165,0.659246220372965,0.788035705246439,0,0
21,0.307038193499261,0.5224153222659708,1,0
125,0.4330759617277856,0.9198442539478373,0,0
199,0.4220636486461734,0.5531770821994041,0,0
93,0.1934531114823227,0.14053451897798364,0,1
17,0.15162571309720074,0.4233730949422736,1,0
15,0.2946510812889229,0.16170246103409103,0,1
183,0.23980679725200116,0.9257198677125673,0,0
11,0.6319048399664802,0.6610329817481742,1,0
265,0.8319150045864528,0.24195372497749223,1,1
45,0.5376477723638214,0.09397501387170981,0,1
13,0.3162456205956463,0.1703900822040617,0,1
169,0.22655099507877186,0.40585139634319756,0,0
199,0.4220636486461734,0.5531770821994041,0,0
93,0.1934531114823227,0.14053451897798364,0,1
179,0.09576563016567419,0.17991194698376167,1,1
145,0.4619084611043003,0.36479137960164143,0,0
269,0.7693585149382942,0.12546195145746142,1,1
139,0.6522573159873272,0.16469030747101232,1,1
23,0.30962268042896013,0.7440398120848477,1,0
95,0.5313416166027215,0.5595040941963767,1,0
95,0.5313416166027215,0.5595040941963767,1,0
233,0.1288772504356427,0.883176270995152,0,0
109,0.9086791781896003,0.49151316720282257,0,1
71,0.5189358703897521,0.8638345182820664,1,0
265,0.8319150045864528,0.24195372497749223,1,1
215,0.2177932259632328,0.2889930160779848,0,0
31,0.08526529667690874,0.8910816938782703,1,0
295,0.34364470102170164,0.010910999441358982,1,1
133,0.35173531739029196,0.14910123827983435,1,1
3,0.12054161556730447,0.7365103423989487,1,0
247,0.8617519546184941,0.6883374418012421,0,0
27,0.006149265140437565,0.22631938961136355,0,1
293,0.16675261169084477,0.1540420043893218,1,1
271,0.3149300519445144,0.139320750167224,1,1
97,0.8041573648488303,0.30610467613011627,0,1
121,0.38672711427647766,0.6764522426437083,0,0
83,0.008049275102457232,0.048159397070757004,0,1
171,0.28652465788690984,0.6067211994801885,0,0
117,0.1046004251826973,0.6070886692933265,1,0
269,0.7693585149382942,0.12546195145746142,1,1
87,0.20977796531907855,0.8496634998417338,1,0
267,0.2707091122933425,0.6835008916210895,0,0
281,0.7077857368082181,0.2659661937655424,1,1
259,0.9648523267827318,0.41500930640145395,1,1
173,0.4718892395055784,0.9147229546656805,0,0
179,0.09576563016567419,0.17991194698376167,1,1
