,Unnamed: 0,x,y,class,realclass
175,175,0.6379535382268908,0.6729471380077037,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
21,21,0.307038193499261,0.5224153222659708,1,0
75,75,0.13177740280372785,0.5261913707823916,0,0
49,49,0.9087360456606016,0.9563039118101702,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
191,191,0.19308363274184992,0.7168189913927926,0,0
109,109,0.9086791781896004,0.4915131672028226,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
137,137,0.6000665382552397,0.7270943513347308,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
255,255,0.1661226452734922,0.33736732759437993,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
63,63,0.3392399215867161,0.7909200426574895,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
101,101,0.01919357921483711,0.8419969161815175,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
259,259,0.9648523267827318,0.415009306401454,1,1
235,235,0.8679468989911268,0.6826272864820585,0,0
31,31,0.08526529667690874,0.8910816938782703,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
151,151,0.10200495308630952,0.11403554028245,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
151,151,0.10200495308630952,0.11403554028245,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
91,91,0.3512731183629904,0.9791658700053668,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
113,113,0.7408045876603716,0.4539133018307796,1,1
47,47,0.4560142343986186,0.6091980501336348,0,0
53,53,0.18711707124157465,0.2247133101963279,1,1
249,249,0.6848634907894025,0.5602203175053728,1,1
137,137,0.6000665382552397,0.7270943513347308,0,0
113,113,0.7408045876603716,0.4539133018307796,1,1
155,155,0.4959398533835229,0.9999257020590708,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
47,47,0.4560142343986186,0.6091980501336348,0,0
143,143,0.999334825529536,0.8950358611849462,0,0
65,65,0.014973857465282238,0.39076909651567016,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
59,59,0.6498723937978821,0.9606502330507616,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
47,47,0.4560142343986186,0.6091980501336348,0,0
35,35,0.9312187582625604,0.24144779471075686,1,1
45,45,0.5376477723638214,0.0939750138717098,1,1
