,x,y,class,realclass
163,0.9714724826954974,0.12354512602686052,1,1
145,0.4619084611043003,0.36479137960164143,0,0
27,0.006149265140437565,0.22631938961136355,0,1
183,0.23980679725200116,0.9257198677125673,0,0
217,0.5527833371547962,0.9066296604487651,0,0
201,0.6650049412786341,0.3321852851531697,1,1
287,0.901139317071664,0.9411324129804912,0,0
57,0.30881080311444487,0.7046531876449889,1,0
183,0.23980679725200116,0.9257198677125673,0,0
273,0.5396655142274163,0.8100452820458667,0,0
237,0.30731775191372657,0.5316112250832981,0,0
183,0.23980679725200116,0.9257198677125673,0,0
199,0.4220636486461734,0.5531770821994041,0,0
277,0.3111532965193262,0.09666876598844587,1,1
53,0.18711707124157462,0.2247133101963279,0,1
149,0.09170427603782672,0.28816617063684236,1,1
113,0.7408045876603716,0.4539133018307796,1,1
205,0.72663185836093,0.12304234727938212,1,1
135,0.7389543948728701,0.8733432385220669,0,0
221,0.3699978261403225,0.09312868874453994,1,1
273,0.5396655142274163,0.8100452820458667,0,0
7,0.23159433754757908,0.9702901838273901,1,0
109,0.9086791781896003,0.49151316720282257,1,1
179,0.09576563016567419,0.17991194698376167,1,1
271,0.3149300519445144,0.139320750167224,1,1
221,0.3699978261403225,0.09312868874453994,1,1
213,0.2694420258262925,0.4282927669568597,0,0
291,0.38661334934592295,0.0349142857657293,1,1
109,0.9086791781896003,0.49151316720282257,1,1
21,0.307038193499261,0.5224153222659708,1,0
1,0.7670701646824878,0.3674473945504425,0,1
171,0.28652465788690984,0.6067211994801885,0,0
263,0.7852468473500441,0.8490296731488604,0,0
165,0.659246220372965,0.788035705246439,0,0
289,0.6539724048688949,0.2409851817244546,1,1
255,0.1661226452734922,0.33736732759437993,0,0
293,0.16675261169084477,0.1540420043893218,1,1
269,0.7693585149382942,0.12546195145746142,1,1
279,0.016019411735584965,0.9959036300740353,0,0
47,0.45601423439861866,0.6091980501336348,1,0
135,0.7389543948728701,0.8733432385220669,0,0
183,0.23980679725200116,0.9257198677125673,0,0
85,0.9797363826792579,0.48790448175842327,0,1
75,0.13177740280372785,0.5261913707823916,1,0
183,0.23980679725200116,0.9257198677125673,0,0
241,0.7335425114117567,0.23761468865573276,1,1
197,0.21165022586766935,0.13384095161882337,1,1
241,0.7335425114117567,0.23761468865573276,1,1
271,0.3149300519445144,0.139320750167224,1,1
213,0.2694420258262925,0.4282927669568597,0,0
165,0.659246220372965,0.788035705246439,0,0
91,0.35127311836299036,0.9791658700053668,0,0
3,0.12054161556730447,0.7365103423989487,1,0
137,0.6000665382552397,0.7270943513347308,0,0
289,0.6539724048688949,0.2409851817244546,1,1
193,0.5955998525108007,0.4718146081002603,1,1
249,0.6848634907894025,0.5602203175053728,1,1
193,0.5955998525108007,0.4718146081002603,1,1
47,0.45601423439861866,0.6091980501336348,1,0
117,0.1046004251826973,0.6070886692933265,0,0
9,0.2600549453493213,0.15927346386277297,0,1
105,0.4716017757839669,0.3739106188269784,0,0
139,0.6522573159873272,0.16469030747101232,1,1
