,x,y,class,realclass
109,0.9086791781896003,0.49151316720282257,0,1
175,0.6379535382268908,0.6729471380077037,0,0
41,0.9134265612602243,0.24733106376977432,0,1
125,0.4330759617277856,0.9198442539478373,1,0
19,0.703909606663962,0.8016167237980804,1,0
277,0.3111532965193262,0.09666876598844587,1,1
219,0.3030803001827481,0.9082145834017534,0,0
139,0.6522573159873272,0.16469030747101232,0,1
103,0.5978033079011612,0.4630374562326939,0,1
11,0.6319048399664802,0.6610329817481742,1,0
297,0.2309741540536021,0.280113425390104,0,0
23,0.30962268042896013,0.7440398120848477,1,0
55,0.35136616165530166,0.7699550700089774,1,0
269,0.7693585149382942,0.12546195145746142,1,1
135,0.7389543948728701,0.8733432385220669,1,0
127,0.16608594458051362,0.8783178401477291,1,0
247,0.8617519546184941,0.6883374418012421,0,0
107,0.5071198658801461,0.43428110321696245,1,0
9,0.2600549453493213,0.15927346386277297,0,1
23,0.30962268042896013,0.7440398120848477,1,0
73,0.2096685004322052,0.15985909644487883,0,1
75,0.13177740280372785,0.5261913707823916,1,0
205,0.72663185836093,0.12304234727938212,1,1
87,0.20977796531907855,0.8496634998417338,1,0
105,0.4716017757839669,0.3739106188269784,1,0
3,0.12054161556730447,0.7365103423989487,1,0
61,0.2643826984531653,0.09730468168528739,0,1
99,0.7567141477203562,0.14324296209550147,0,1
277,0.3111532965193262,0.09666876598844587,1,1
143,0.9993348255295361,0.8950358611849462,1,0
45,0.5376477723638214,0.09397501387170981,0,1
221,0.3699978261403225,0.09312868874453994,1,1
275,0.5060606786555557,0.81509850071241,0,0
7,0.23159433754757908,0.9702901838273901,1,0
125,0.4330759617277856,0.9198442539478373,1,0
257,0.14748982572273062,0.18711662898992576,1,1
143,0.9993348255295361,0.8950358611849462,1,0
203,0.534487215743306,0.5955181002529475,0,0
143,0.9993348255295361,0.8950358611849462,1,0
99,0.7567141477203562,0.14324296209550147,0,1
261,0.11489706105342068,0.6535662000146498,0,0
213,0.2694420258262925,0.4282927669568597,0,0
143,0.9993348255295361,0.8950358611849462,1,0
179,0.09576563016567419,0.17991194698376167,1,1
177,0.27244942302102626,0.8542267080864907,0,0
253,0.9666131358812327,0.7784634985383259,0,0
255,0.1661226452734922,0.33736732759437993,0,0
201,0.6650049412786341,0.3321852851531697,1,1
297,0.2309741540536021,0.280113425390104,0,0
55,0.35136616165530166,0.7699550700089774,1,0
107,0.5071198658801461,0.43428110321696245,1,0
75,0.13177740280372785,0.5261913707823916,1,0
293,0.16675261169084477,0.1540420043893218,1,1
201,0.6650049412786341,0.3321852851531697,1,1
61,0.2643826984531653,0.09730468168528739,0,1
189,0.43689160209116784,0.5241756400188612,0,0
