,x,y,class,realclass
205,0.72663185836093,0.12304234727938212,1,1
243,0.13572165153491778,0.9306263353630119,0,0
281,0.7077857368082181,0.2659661937655424,1,1
299,0.379460904291647,0.0793613655238865,1,1
177,0.27244942302102626,0.8542267080864907,0,0
107,0.5071198658801461,0.43428110321696245,1,0
71,0.5189358703897521,0.8638345182820664,1,0
131,0.6719751324396718,0.6287123006733706,0,0
185,0.19685613882695474,0.44762301625790835,0,0
7,0.23159433754757908,0.9702901838273901,1,0
219,0.3030803001827481,0.9082145834017534,0,0
95,0.5313416166027215,0.5595040941963767,1,0
75,0.13177740280372785,0.5261913707823916,1,0
77,0.42001582788461134,0.4060595168227412,1,0
163,0.9714724826954974,0.12354512602686052,1,1
255,0.1661226452734922,0.33736732759437993,0,0
181,0.2884126295617597,0.5809850004642324,0,0
213,0.2694420258262925,0.4282927669568597,0,0
217,0.5527833371547962,0.9066296604487651,0,0
69,0.9126691765889752,0.6952123372016749,1,0
299,0.379460904291647,0.0793613655238865,1,1
257,0.14748982572273062,0.18711662898992576,1,1
89,0.6320210670278423,0.14571364810620147,0,1
177,0.27244942302102626,0.8542267080864907,0,0
295,0.34364470102170164,0.010910999441358982,1,1
99,0.7567141477203562,0.14324296209550147,0,1
185,0.19685613882695474,0.44762301625790835,0,0
49,0.9087360456606016,0.95630391181017,1,0
249,0.6848634907894025,0.5602203175053728,1,1
71,0.5189358703897521,0.8638345182820664,1,0
205,0.72663185836093,0.12304234727938212,1,1
245,0.5181893891775975,0.8167476731577672,0,0
77,0.42001582788461134,0.4060595168227412,1,0
109,0.9086791781896003,0.49151316720282257,0,1
29,0.6293403609566396,0.9918165662201929,1,0
67,0.9568302778044463,0.2689063491456697,0,1
287,0.901139317071664,0.9411324129804912,0,0
267,0.2707091122933425,0.6835008916210895,0,0
107,0.5071198658801461,0.43428110321696245,1,0
39,0.36062922824524046,0.7013091176304286,1,0
93,0.1934531114823227,0.14053451897798364,0,1
217,0.5527833371547962,0.9066296604487651,0,0
107,0.5071198658801461,0.43428110321696245,1,0
91,0.35127311836299036,0.9791658700053668,1,0
245,0.5181893891775975,0.8167476731577672,0,0
221,0.3699978261403225,0.09312868874453994,1,1
33,0.4565289675398223,0.34697098275280003,1,0
99,0.7567141477203562,0.14324296209550147,0,1
245,0.5181893891775975,0.8167476731577672,0,0
111,0.25894522274067644,0.8718124136368799,1,0
291,0.38661334934592295,0.0349142857657293,1,1
281,0.7077857368082181,0.2659661937655424,1,1
133,0.35173531739029196,0.14910123827983435,1,1
31,0.08526529667690874,0.8910816938782703,1,0
31,0.08526529667690874,0.8910816938782703,1,0
33,0.4565289675398223,0.34697098275280003,1,0
175,0.6379535382268908,0.6729471380077037,0,0
127,0.16608594458051362,0.8783178401477291,0,0
229,0.48627881449846433,0.9656647247472697,0,0
225,0.32719987696938413,0.20022934697990546,1,1
89,0.6320210670278423,0.14571364810620147,0,1
