,x,y,class,realclass
177,0.27244942302102626,0.8542267080864907,0,0
3,0.12054161556730447,0.7365103423989487,1,0
285,0.8918506430604928,0.8785380177716532,0,0
43,0.3054581203784478,0.8102600797075081,0,0
35,0.9312187582625605,0.24144779471075684,1,1
125,0.4330759617277856,0.9198442539478373,0,0
117,0.1046004251826973,0.6070886692933265,0,0
253,0.9666131358812327,0.7784634985383259,0,0
183,0.23980679725200116,0.9257198677125673,0,0
271,0.3149300519445144,0.139320750167224,1,1
283,0.6614536156028277,0.41641731781778013,1,1
265,0.8319150045864528,0.24195372497749223,1,1
1,0.7670701646824878,0.3674473945504425,0,1
141,0.9551093846900642,0.569201804733366,1,1
5,0.6495504104423961,0.023742973048881177,0,1
129,0.20881163742649111,0.682834710440318,0,0
275,0.5060606786555557,0.81509850071241,0,0
197,0.21165022586766935,0.13384095161882337,1,1
25,0.7668440989734274,0.3979856742143062,0,1
237,0.30731775191372657,0.5316112250832981,0,0
183,0.23980679725200116,0.9257198677125673,0,0
47,0.45601423439861866,0.6091980501336348,0,0
185,0.19685613882695474,0.44762301625790835,0,0
297,0.2309741540536021,0.280113425390104,0,0
161,0.15740485936829685,0.2792439063172405,0,0
127,0.16608594458051362,0.8783178401477291,0,0
59,0.649872393797882,0.9606502330507617,0,0
205,0.72663185836093,0.12304234727938212,1,1
21,0.307038193499261,0.5224153222659708,1,0
23,0.30962268042896013,0.7440398120848477,1,0
169,0.22655099507877186,0.40585139634319756,0,0
71,0.5189358703897521,0.8638345182820664,0,0
285,0.8918506430604928,0.8785380177716532,0,0
149,0.09170427603782672,0.28816617063684236,1,1
97,0.8041573648488303,0.30610467613011627,1,1
133,0.35173531739029196,0.14910123827983435,1,1
171,0.28652465788690984,0.6067211994801885,0,0
169,0.22655099507877186,0.40585139634319756,0,0
155,0.495939853383523,0.9999257020590708,0,0
23,0.30962268042896013,0.7440398120848477,1,0
215,0.2177932259632328,0.2889930160779848,0,0
71,0.5189358703897521,0.8638345182820664,0,0
137,0.6000665382552397,0.7270943513347308,0,0
133,0.35173531739029196,0.14910123827983435,1,1
145,0.4619084611043003,0.36479137960164143,0,0
101,0.01919357921483711,0.8419969161815175,0,0
281,0.7077857368082181,0.2659661937655424,1,1
137,0.6000665382552397,0.7270943513347308,0,0
95,0.5313416166027215,0.5595040941963767,0,0
199,0.4220636486461734,0.5531770821994041,0,0
267,0.2707091122933425,0.6835008916210895,0,0
289,0.6539724048688949,0.2409851817244546,1,1
157,0.31215995027230337,0.8754636388092343,0,0
99,0.7567141477203562,0.14324296209550147,1,1
207,0.5279590724948597,0.025528837685701355,1,1
183,0.23980679725200116,0.9257198677125673,0,0
223,0.21370668358929557,0.3118080634169329,0,0
177,0.27244942302102626,0.8542267080864907,0,0
179,0.09576563016567419,0.17991194698376167,1,1
31,0.08526529667690874,0.8910816938782703,0,0
151,0.10200495308630952,0.11403554028245,1,1
219,0.3030803001827481,0.9082145834017534,0,0
283,0.6614536156028277,0.41641731781778013,1,1
179,0.09576563016567419,0.17991194698376167,1,1
159,0.07614136101685598,0.8194629718284172,0,0
23,0.30962268042896013,0.7440398120848477,1,0
169,0.22655099507877186,0.40585139634319756,0,0
231,0.7158942736403822,0.3567965291375971,1,1
209,0.22782970315987894,0.4327856477721508,0,0
1,0.7670701646824878,0.3674473945504425,0,1
229,0.48627881449846433,0.9656647247472697,0,0
161,0.15740485936829685,0.2792439063172405,0,0
41,0.9134265612602243,0.24733106376977432,1,1
235,0.8679468989911268,0.6826272864820585,0,0
105,0.4716017757839669,0.3739106188269784,0,0
