,x,y,class,realclass
285,0.8918506430604928,0.8785380177716532,0,0
19,0.703909606663962,0.8016167237980804,1,0
239,0.5832217670700346,0.3512346641823877,1,1
247,0.8617519546184941,0.6883374418012421,0,0
41,0.9134265612602243,0.24733106376977432,0,1
103,0.5978033079011612,0.4630374562326939,0,1
125,0.4330759617277856,0.9198442539478373,0,0
205,0.72663185836093,0.12304234727938212,1,1
217,0.5527833371547962,0.9066296604487651,0,0
283,0.6614536156028277,0.41641731781778013,1,1
73,0.2096685004322052,0.15985909644487883,0,1
237,0.30731775191372657,0.5316112250832981,0,0
81,0.9447409261956706,0.14010564587590857,0,1
221,0.3699978261403225,0.09312868874453994,1,1
191,0.19308363274184992,0.7168189913927926,0,0
213,0.2694420258262925,0.4282927669568597,0,0
133,0.35173531739029196,0.14910123827983435,1,1
159,0.07614136101685598,0.8194629718284172,0,0
151,0.10200495308630952,0.11403554028245,1,1
271,0.3149300519445144,0.139320750167224,1,1
73,0.2096685004322052,0.15985909644487883,0,1
283,0.6614536156028277,0.41641731781778013,1,1
197,0.21165022586766935,0.13384095161882337,1,1
263,0.7852468473500441,0.8490296731488604,0,0
229,0.48627881449846433,0.9656647247472697,0,0
117,0.1046004251826973,0.6070886692933265,1,0
173,0.4718892395055784,0.9147229546656805,0,0
177,0.27244942302102626,0.8542267080864907,0,0
11,0.6319048399664802,0.6610329817481742,1,0
39,0.36062922824524046,0.7013091176304286,1,0
43,0.3054581203784478,0.8102600797075081,1,0
233,0.1288772504356427,0.883176270995152,0,0
125,0.4330759617277856,0.9198442539478373,0,0
207,0.5279590724948597,0.025528837685701355,1,1
209,0.22782970315987894,0.4327856477721508,0,0
103,0.5978033079011612,0.4630374562326939,0,1
127,0.16608594458051362,0.8783178401477291,0,0
65,0.014973857465282236,0.39076909651567016,1,0
73,0.2096685004322052,0.15985909644487883,0,1
197,0.21165022586766935,0.13384095161882337,1,1
93,0.1934531114823227,0.14053451897798364,0,1
113,0.7408045876603716,0.4539133018307796,0,1
93,0.1934531114823227,0.14053451897798364,0,1
115,0.2554497262428925,0.9612925246342557,1,0
83,0.008049275102457232,0.048159397070757004,0,1
231,0.7158942736403822,0.3567965291375971,1,1
279,0.016019411735584965,0.9959036300740353,0,0
217,0.5527833371547962,0.9066296604487651,0,0
127,0.16608594458051362,0.8783178401477291,0,0
255,0.1661226452734922,0.33736732759437993,0,0
241,0.7335425114117567,0.23761468865573276,1,1
125,0.4330759617277856,0.9198442539478373,0,0
155,0.495939853383523,0.9999257020590708,0,0
127,0.16608594458051362,0.8783178401477291,0,0
91,0.35127311836299036,0.9791658700053668,1,0
19,0.703909606663962,0.8016167237980804,1,0
219,0.3030803001827481,0.9082145834017534,0,0
93,0.1934531114823227,0.14053451897798364,0,1
31,0.08526529667690874,0.8910816938782703,1,0
293,0.16675261169084477,0.1540420043893218,1,1
165,0.659246220372965,0.788035705246439,0,0
269,0.7693585149382942,0.12546195145746142,1,1
3,0.12054161556730447,0.7365103423989487,1,0
255,0.1661226452734922,0.33736732759437993,0,0
7,0.23159433754757908,0.9702901838273901,1,0
131,0.6719751324396718,0.6287123006733706,0,0
195,0.6209975779140738,0.3898682408230688,1,1
143,0.9993348255295361,0.8950358611849462,0,0
109,0.9086791781896003,0.49151316720282257,0,1
159,0.07614136101685598,0.8194629718284172,0,0
287,0.901139317071664,0.9411324129804912,0,0
9,0.2600549453493213,0.15927346386277297,0,1
285,0.8918506430604928,0.8785380177716532,0,0
265,0.8319150045864528,0.24195372497749223,1,1
55,0.35136616165530166,0.7699550700089774,1,0
205,0.72663185836093,0.12304234727938212,1,1
229,0.48627881449846433,0.9656647247472697,0,0
247,0.8617519546184941,0.6883374418012421,0,0
263,0.7852468473500441,0.8490296731488604,0,0
279,0.016019411735584965,0.9959036300740353,0,0
203,0.534487215743306,0.5955181002529475,0,0
217,0.5527833371547962,0.9066296604487651,0,0
161,0.15740485936829685,0.2792439063172405,0,0
11,0.6319048399664802,0.6610329817481742,1,0
73,0.2096685004322052,0.15985909644487883,0,1
299,0.379460904291647,0.0793613655238865,1,1
135,0.7389543948728701,0.8733432385220669,0,0
55,0.35136616165530166,0.7699550700089774,1,0
173,0.4718892395055784,0.9147229546656805,0,0
263,0.7852468473500441,0.8490296731488604,0,0
197,0.21165022586766935,0.13384095161882337,1,1
175,0.6379535382268908,0.6729471380077037,0,0
39,0.36062922824524046,0.7013091176304286,1,0
133,0.35173531739029196,0.14910123827983435,1,1
193,0.5955998525108007,0.4718146081002603,1,1
67,0.9568302778044463,0.2689063491456697,0,1
117,0.1046004251826973,0.6070886692933265,1,0
