,Unnamed: 0,x,y,class,realclass
139,139,0.6522573159873272,0.16469030747101232,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
97,97,0.8041573648488303,0.3061046761301163,0,1
237,237,0.30731775191372657,0.5316112250832981,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
97,97,0.8041573648488303,0.3061046761301163,0,1
175,175,0.6379535382268908,0.6729471380077037,0,0
291,291,0.38661334934592295,0.0349142857657293,1,1
153,153,0.22464425683424327,0.9951342780774248,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
211,211,0.2776457310113152,0.4325209692002643,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
281,281,0.7077857368082181,0.2659661937655424,1,1
235,235,0.8679468989911268,0.6826272864820585,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
101,101,0.01919357921483711,0.8419969161815175,1,0
57,57,0.3088108031144449,0.7046531876449889,1,0
223,223,0.2137066835892956,0.3118080634169329,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
79,79,0.294667210166093,0.09962167156837533,0,1
21,21,0.307038193499261,0.5224153222659708,1,0
69,69,0.9126691765889752,0.6952123372016749,1,0
205,205,0.7266318583609301,0.12304234727938212,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
71,71,0.5189358703897521,0.8638345182820664,1,0
47,47,0.4560142343986186,0.6091980501336348,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
119,119,0.6658074059226458,0.9147732768574972,1,0
25,25,0.7668440989734274,0.3979856742143062,0,1
225,225,0.3271998769693841,0.20022934697990544,1,1
61,61,0.2643826984531653,0.0973046816852874,0,1
7,7,0.2315943375475791,0.97029018382739,1,0
101,101,0.01919357921483711,0.8419969161815175,1,0
153,153,0.22464425683424327,0.9951342780774248,0,0
71,71,0.5189358703897521,0.8638345182820664,1,0
7,7,0.2315943375475791,0.97029018382739,1,0
49,49,0.9087360456606016,0.9563039118101702,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
299,299,0.379460904291647,0.0793613655238865,1,1
67,67,0.9568302778044464,0.2689063491456697,0,1
223,223,0.2137066835892956,0.3118080634169329,0,0
113,113,0.7408045876603716,0.4539133018307796,0,1
121,121,0.3867271142764777,0.6764522426437083,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
127,127,0.16608594458051362,0.8783178401477291,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
215,215,0.2177932259632328,0.2889930160779848,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
287,287,0.9011393170716641,0.9411324129804912,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
205,205,0.7266318583609301,0.12304234727938212,1,1
199,199,0.4220636486461734,0.5531770821994041,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
115,115,0.2554497262428925,0.9612925246342556,1,0
241,241,0.7335425114117567,0.2376146886557328,1,1
