,Unnamed: 0,x,y,class,realclass
37,37,0.03839085006161691,0.5455058514796453,1,0
207,207,0.5279590724948597,0.025528837685701355,1,1
165,165,0.659246220372965,0.7880357052464392,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
63,63,0.3392399215867161,0.7909200426574895,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
71,71,0.5189358703897521,0.8638345182820664,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
131,131,0.6719751324396718,0.6287123006733706,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
175,175,0.6379535382268908,0.6729471380077037,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
281,281,0.7077857368082181,0.2659661937655424,1,1
39,39,0.3606292282452405,0.7013091176304286,1,0
55,55,0.3513661616553017,0.7699550700089774,1,0
263,263,0.7852468473500441,0.8490296731488604,0,0
111,111,0.25894522274067644,0.8718124136368799,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
139,139,0.6522573159873272,0.16469030747101232,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
