,Unnamed: 0,x,y,class,realclass
79,79,0.294667210166093,0.09962167156837533,0,1
211,211,0.2776457310113152,0.4325209692002643,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
231,231,0.7158942736403822,0.3567965291375971,1,1
231,231,0.7158942736403822,0.3567965291375971,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
57,57,0.3088108031144449,0.7046531876449889,1,0
167,167,0.5806731481156593,0.6147285809261501,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
45,45,0.5376477723638214,0.0939750138717098,0,1
115,115,0.2554497262428925,0.9612925246342556,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
285,285,0.8918506430604928,0.8785380177716532,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
49,49,0.9087360456606016,0.9563039118101702,1,0
71,71,0.5189358703897521,0.8638345182820664,1,0
181,181,0.2884126295617597,0.5809850004642324,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
37,37,0.03839085006161691,0.5455058514796453,1,0
235,235,0.8679468989911268,0.6826272864820585,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
31,31,0.08526529667690874,0.8910816938782703,1,0
181,181,0.2884126295617597,0.5809850004642324,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
79,79,0.294667210166093,0.09962167156837533,0,1
121,121,0.3867271142764777,0.6764522426437083,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
283,283,0.6614536156028277,0.4164173178177801,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
281,281,0.7077857368082181,0.2659661937655424,1,1
245,245,0.5181893891775975,0.8167476731577672,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
99,99,0.7567141477203562,0.14324296209550147,1,1
147,147,0.4300905101843421,0.800311679042535,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
167,167,0.5806731481156593,0.6147285809261501,0,0
91,91,0.3512731183629904,0.9791658700053668,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
295,295,0.34364470102170164,0.010910999441358982,1,1
81,81,0.9447409261956706,0.14010564587590854,0,1
193,193,0.5955998525108007,0.4718146081002603,1,1
193,193,0.5955998525108007,0.4718146081002603,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
149,149,0.09170427603782673,0.2881661706368424,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
85,85,0.979736382679258,0.4879044817584233,0,1
223,223,0.2137066835892956,0.3118080634169329,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
133,133,0.351735317390292,0.14910123827983435,1,1
141,141,0.9551093846900642,0.569201804733366,1,1
99,99,0.7567141477203562,0.14324296209550147,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
149,149,0.09170427603782673,0.2881661706368424,1,1
7,7,0.2315943375475791,0.97029018382739,1,0
