,Unnamed: 0,x,y,class,realclass
169,169,0.22655099507877186,0.4058513963431976,0,0
89,89,0.6320210670278423,0.14571364810620147,0,1
285,285,0.8918506430604928,0.8785380177716532,0,0
51,51,0.9503720861490029,0.3158666593272098,0,1
5,5,0.6495504104423961,0.023742973048881174,0,1
285,285,0.8918506430604928,0.8785380177716532,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
175,175,0.6379535382268908,0.6729471380077037,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
79,79,0.294667210166093,0.09962167156837533,0,1
205,205,0.7266318583609301,0.12304234727938212,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
283,283,0.6614536156028277,0.4164173178177801,1,1
203,203,0.534487215743306,0.5955181002529475,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
289,289,0.6539724048688949,0.2409851817244546,1,1
113,113,0.7408045876603716,0.4539133018307796,0,1
67,67,0.9568302778044464,0.2689063491456697,0,1
155,155,0.4959398533835229,0.9999257020590708,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
127,127,0.16608594458051362,0.8783178401477291,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
57,57,0.3088108031144449,0.7046531876449889,1,0
245,245,0.5181893891775975,0.8167476731577672,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
67,67,0.9568302778044464,0.2689063491456697,0,1
65,65,0.014973857465282238,0.39076909651567016,1,0
57,57,0.3088108031144449,0.7046531876449889,1,0
