,Unnamed: 0,x,y,class,realclass
294,294,0.030823635253108606,0.6680527193194903,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
92,92,0.1588679040985248,0.20516984737099608,0,1
104,104,0.8465615080072596,0.9059366223738295,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
106,106,0.8075775971047588,0.13007250415760707,0,1
212,212,0.5864176206842636,0.5306941758848503,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
86,86,0.975774481750084,0.4938738262088926,0,1
168,168,0.27891151502184885,0.5371188867163268,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
34,34,0.7033197579781679,0.12611039444299788,0,1
28,28,0.7012736172332479,0.1676029604043313,0,1
238,238,0.2816115079989609,0.2625894601038208,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
118,118,0.8001111554969652,0.08302699694414073,0,1
284,284,0.7066532799987084,0.6181553632321857,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
2,2,0.44791979980060215,0.5215678131773184,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
214,214,0.5877592354272737,0.7347563946375859,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
146,146,0.06254653022966916,0.22297495824807512,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
120,120,0.7737893602916518,0.7304841788882583,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
96,96,0.6300640766411579,0.4648896829237554,0,1
114,114,0.8940072537154929,0.5051106140005829,0,1
20,20,0.07008015635852494,0.5054617909872473,1,0
62,62,0.755152080700534,0.8752595423531521,1,0
96,96,0.6300640766411579,0.4648896829237554,0,1
246,246,0.31933024953544475,0.7816214484123459,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
78,78,0.172100646942701,0.8806622346887072,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
100,100,0.8660139862794075,0.5676536256200548,0,1
196,196,0.19890666689344286,0.14938396479421245,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
90,90,0.7643476469335556,0.8361746564526613,1,0
234,234,0.21444387792828126,0.4178322663065572,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
118,118,0.8001111554969652,0.08302699694414073,0,1
278,278,0.9147193604352752,0.3594551008729968,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
62,62,0.755152080700534,0.8752595423531521,1,0
54,54,0.5014738887016406,0.6857854504414365,1,0
120,120,0.7737893602916518,0.7304841788882583,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
218,218,0.3392944139378405,0.6687492734961009,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
206,206,0.1718836978822672,0.6492345863587997,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
198,198,0.2398086935337411,0.9252180921527372,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
14,14,0.6308905941545847,0.9026286172291512,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
110,110,0.8235890696917083,0.6804901962127701,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
82,82,0.2564800508545525,0.4692623687856474,1,0
176,176,0.6332713570427713,0.5347361924176134,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
104,104,0.8465615080072596,0.9059366223738295,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
180,180,0.19762916874304204,0.8596961585957779,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
