,Unnamed: 0,x,y,class,realclass
257,257,0.14748982572273062,0.18711662898992576,1,1
91,91,0.3512731183629904,0.9791658700053668,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
81,81,0.9447409261956706,0.14010564587590854,0,1
239,239,0.5832217670700346,0.3512346641823877,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
163,163,0.9714724826954974,0.12354512602686052,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
267,267,0.2707091122933425,0.6835008916210895,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
131,131,0.6719751324396718,0.6287123006733706,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
203,203,0.534487215743306,0.5955181002529475,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
69,69,0.9126691765889752,0.6952123372016749,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
217,217,0.5527833371547962,0.9066296604487653,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
175,175,0.6379535382268908,0.6729471380077037,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
111,111,0.25894522274067644,0.8718124136368799,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
167,167,0.5806731481156593,0.6147285809261501,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
155,155,0.4959398533835229,0.9999257020590708,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
17,17,0.15162571309720074,0.4233730949422736,1,0
139,139,0.6522573159873272,0.16469030747101232,1,1
55,55,0.3513661616553017,0.7699550700089774,1,0
257,257,0.14748982572273062,0.18711662898992576,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
63,63,0.3392399215867161,0.7909200426574895,1,0
57,57,0.3088108031144449,0.7046531876449889,1,0
7,7,0.2315943375475791,0.97029018382739,1,0
123,123,0.9891571586052512,0.40180045786159824,1,1
99,99,0.7567141477203562,0.14324296209550147,1,1
53,53,0.18711707124157465,0.2247133101963279,0,1
219,219,0.3030803001827481,0.9082145834017534,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
1,1,0.7670701646824878,0.3674473945504425,0,1
257,257,0.14748982572273062,0.18711662898992576,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
289,289,0.6539724048688949,0.2409851817244546,1,1
3,3,0.12054161556730447,0.7365103423989487,1,0
237,237,0.30731775191372657,0.5316112250832981,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
19,19,0.703909606663962,0.8016167237980804,1,0
97,97,0.8041573648488303,0.3061046761301163,1,1
143,143,0.999334825529536,0.8950358611849462,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
259,259,0.9648523267827318,0.415009306401454,1,1
81,81,0.9447409261956706,0.14010564587590854,0,1
261,261,0.11489706105342068,0.6535662000146498,0,0
113,113,0.7408045876603716,0.4539133018307796,1,1
277,277,0.3111532965193262,0.09666876598844587,1,1
39,39,0.3606292282452405,0.7013091176304286,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
79,79,0.294667210166093,0.09962167156837533,0,1
119,119,0.6658074059226458,0.9147732768574972,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
77,77,0.42001582788461134,0.4060595168227412,1,0
229,229,0.4862788144984643,0.9656647247472696,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
193,193,0.5955998525108007,0.4718146081002603,1,1
165,165,0.659246220372965,0.7880357052464392,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
231,231,0.7158942736403822,0.3567965291375971,1,1
279,279,0.016019411735584962,0.9959036300740352,0,0
63,63,0.3392399215867161,0.7909200426574895,1,0
251,251,0.557046629832681,0.5164338423833928,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
13,13,0.3162456205956463,0.1703900822040617,0,1
199,199,0.4220636486461734,0.5531770821994041,0,0
31,31,0.08526529667690874,0.8910816938782703,1,0
143,143,0.999334825529536,0.8950358611849462,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
245,245,0.5181893891775975,0.8167476731577672,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
227,227,0.001478724468809145,0.536590302335818,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
