,Unnamed: 0,x,y,class,realclass
107,107,0.5071198658801461,0.4342811032169625,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
147,147,0.4300905101843421,0.800311679042535,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
117,117,0.1046004251826973,0.6070886692933265,0,0
19,19,0.703909606663962,0.8016167237980804,1,0
21,21,0.307038193499261,0.5224153222659708,1,0
175,175,0.6379535382268908,0.6729471380077037,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
79,79,0.294667210166093,0.09962167156837533,1,1
255,255,0.1661226452734922,0.33736732759437993,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
77,77,0.42001582788461134,0.4060595168227412,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
91,91,0.3512731183629904,0.9791658700053668,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
53,53,0.18711707124157465,0.2247133101963279,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
49,49,0.9087360456606016,0.9563039118101702,0,0
39,39,0.3606292282452405,0.7013091176304286,0,0
41,41,0.9134265612602244,0.2473310637697743,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
179,179,0.0957656301656742,0.17991194698376167,1,1
185,185,0.19685613882695474,0.4476230162579084,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
83,83,0.008049275102457232,0.048159397070757004,1,1
137,137,0.6000665382552397,0.7270943513347308,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
99,99,0.7567141477203562,0.14324296209550147,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
207,207,0.5279590724948597,0.025528837685701355,1,1
65,65,0.014973857465282238,0.39076909651567016,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
121,121,0.3867271142764777,0.6764522426437083,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
289,289,0.6539724048688949,0.2409851817244546,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
233,233,0.1288772504356427,0.883176270995152,0,0
