,x,y,class,realclass
167,0.5806731481156593,0.6147285809261501,0,0
269,0.7693585149382942,0.12546195145746142,1,1
91,0.35127311836299036,0.9791658700053668,0,0
151,0.10200495308630952,0.11403554028245,1,1
263,0.7852468473500441,0.8490296731488604,0,0
293,0.16675261169084477,0.1540420043893218,1,1
141,0.9551093846900642,0.569201804733366,1,1
81,0.9447409261956706,0.14010564587590857,1,1
71,0.5189358703897521,0.8638345182820664,0,0
195,0.6209975779140738,0.3898682408230688,1,1
61,0.2643826984531653,0.09730468168528739,1,1
49,0.9087360456606016,0.95630391181017,1,0
95,0.5313416166027215,0.5595040941963767,0,0
277,0.3111532965193262,0.09666876598844587,1,1
231,0.7158942736403822,0.3567965291375971,1,1
277,0.3111532965193262,0.09666876598844587,1,1
243,0.13572165153491778,0.9306263353630119,0,0
81,0.9447409261956706,0.14010564587590857,1,1
83,0.008049275102457232,0.048159397070757004,1,1
257,0.14748982572273062,0.18711662898992576,1,1
153,0.22464425683424327,0.9951342780774249,0,0
151,0.10200495308630952,0.11403554028245,1,1
3,0.12054161556730447,0.7365103423989487,1,0
93,0.1934531114823227,0.14053451897798364,1,1
261,0.11489706105342068,0.6535662000146498,0,0
199,0.4220636486461734,0.5531770821994041,0,0
173,0.4718892395055784,0.9147229546656805,0,0
131,0.6719751324396718,0.6287123006733706,0,0
19,0.703909606663962,0.8016167237980804,1,0
279,0.016019411735584965,0.9959036300740353,0,0
175,0.6379535382268908,0.6729471380077037,0,0
273,0.5396655142274163,0.8100452820458667,0,0
75,0.13177740280372785,0.5261913707823916,0,0
117,0.1046004251826973,0.6070886692933265,0,0
141,0.9551093846900642,0.569201804733366,1,1
273,0.5396655142274163,0.8100452820458667,0,0
103,0.5978033079011612,0.4630374562326939,1,1
53,0.18711707124157462,0.2247133101963279,0,1
279,0.016019411735584965,0.9959036300740353,0,0
229,0.48627881449846433,0.9656647247472697,0,0
29,0.6293403609566396,0.9918165662201929,1,0
67,0.9568302778044463,0.2689063491456697,1,1
99,0.7567141477203562,0.14324296209550147,1,1
31,0.08526529667690874,0.8910816938782703,1,0
121,0.38672711427647766,0.6764522426437083,0,0
141,0.9551093846900642,0.569201804733366,1,1
137,0.6000665382552397,0.7270943513347308,0,0
101,0.01919357921483711,0.8419969161815175,0,0
145,0.4619084611043003,0.36479137960164143,0,0
271,0.3149300519445144,0.139320750167224,1,1
215,0.2177932259632328,0.2889930160779848,0,0
209,0.22782970315987894,0.4327856477721508,0,0
121,0.38672711427647766,0.6764522426437083,0,0
59,0.649872393797882,0.9606502330507617,1,0
173,0.4718892395055784,0.9147229546656805,0,0
285,0.8918506430604928,0.8785380177716532,0,0
295,0.34364470102170164,0.010910999441358982,1,1
201,0.6650049412786341,0.3321852851531697,1,1
25,0.7668440989734274,0.3979856742143062,0,1
269,0.7693585149382942,0.12546195145746142,1,1
247,0.8617519546184941,0.6883374418012421,0,0
287,0.901139317071664,0.9411324129804912,0,0
85,0.9797363826792579,0.48790448175842327,1,1
269,0.7693585149382942,0.12546195145746142,1,1
69,0.9126691765889752,0.6952123372016749,0,0
259,0.9648523267827318,0.41500930640145395,1,1
11,0.6319048399664802,0.6610329817481742,1,0
69,0.9126691765889752,0.6952123372016749,0,0
223,0.21370668358929557,0.3118080634169329,0,0
191,0.19308363274184992,0.7168189913927926,0,0
71,0.5189358703897521,0.8638345182820664,0,0
11,0.6319048399664802,0.6610329817481742,1,0
137,0.6000665382552397,0.7270943513347308,0,0
227,0.001478724468809145,0.536590302335818,0,0
51,0.950372086149003,0.3158666593272098,0,1
55,0.35136616165530166,0.7699550700089774,1,0
95,0.5313416166027215,0.5595040941963767,0,0
165,0.659246220372965,0.788035705246439,0,0
111,0.25894522274067644,0.8718124136368799,0,0
39,0.36062922824524046,0.7013091176304286,1,0
221,0.3699978261403225,0.09312868874453994,1,1
231,0.7158942736403822,0.3567965291375971,1,1
183,0.23980679725200116,0.9257198677125673,0,0
291,0.38661334934592295,0.0349142857657293,1,1
277,0.3111532965193262,0.09666876598844587,1,1
171,0.28652465788690984,0.6067211994801885,0,0
145,0.4619084611043003,0.36479137960164143,0,0
53,0.18711707124157462,0.2247133101963279,0,1
