,Unnamed: 0,x,y,class,realclass
33,33,0.4565289675398223,0.34697098275280003,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
109,109,0.9086791781896004,0.4915131672028226,1,1
271,271,0.3149300519445144,0.139320750167224,1,1
55,55,0.3513661616553017,0.7699550700089774,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
191,191,0.19308363274184992,0.7168189913927926,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
119,119,0.6658074059226458,0.9147732768574972,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
179,179,0.0957656301656742,0.17991194698376167,1,1
47,47,0.4560142343986186,0.6091980501336348,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
85,85,0.979736382679258,0.4879044817584233,1,1
67,67,0.9568302778044464,0.2689063491456697,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
231,231,0.7158942736403822,0.3567965291375971,1,1
109,109,0.9086791781896004,0.4915131672028226,1,1
233,233,0.1288772504356427,0.883176270995152,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
65,65,0.014973857465282238,0.39076909651567016,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
123,123,0.9891571586052512,0.40180045786159824,1,1
15,15,0.2946510812889229,0.16170246103409106,0,1
213,213,0.2694420258262925,0.4282927669568597,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
67,67,0.9568302778044464,0.2689063491456697,1,1
151,151,0.10200495308630952,0.11403554028245,1,1
177,177,0.27244942302102626,0.8542267080864907,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
93,93,0.1934531114823227,0.14053451897798366,1,1
141,141,0.9551093846900642,0.569201804733366,1,1
93,93,0.1934531114823227,0.14053451897798366,1,1
19,19,0.703909606663962,0.8016167237980804,1,0
73,73,0.2096685004322052,0.15985909644487886,1,1
253,253,0.9666131358812328,0.7784634985383259,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
259,259,0.9648523267827318,0.415009306401454,1,1
287,287,0.9011393170716641,0.9411324129804912,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
53,53,0.18711707124157465,0.2247133101963279,1,1
295,295,0.34364470102170164,0.010910999441358982,1,1
45,45,0.5376477723638214,0.0939750138717098,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
77,77,0.42001582788461134,0.4060595168227412,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
37,37,0.03839085006161691,0.5455058514796453,0,0
33,33,0.4565289675398223,0.34697098275280003,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
119,119,0.6658074059226458,0.9147732768574972,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
35,35,0.9312187582625604,0.24144779471075686,1,1
63,63,0.3392399215867161,0.7909200426574895,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
53,53,0.18711707124157465,0.2247133101963279,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
31,31,0.08526529667690874,0.8910816938782703,0,0
93,93,0.1934531114823227,0.14053451897798366,1,1
93,93,0.1934531114823227,0.14053451897798366,1,1
213,213,0.2694420258262925,0.4282927669568597,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
155,155,0.4959398533835229,0.9999257020590708,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
259,259,0.9648523267827318,0.415009306401454,1,1
263,263,0.7852468473500441,0.8490296731488604,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
