,x,y,class,realclass
159,0.8241406600514118,0.29825649685209255,0,1
160,0.495592975763645,0.2210673189832506,0,1
161,0.4268165312773875,0.20472905156625465,0,1
162,0.11825599811510135,0.33532512372545076,1,0
163,0.6346391425203247,0.25556778612428255,0,1
164,0.1962243869636312,0.7757602519904302,1,0
165,0.3435027010077988,0.23906624233950557,1,0
166,0.4139351206453247,0.4723559357577807,1,0
167,0.5047460311174463,0.11824690968334994,0,1
168,0.30468767203988734,0.5682543139150007,1,0
169,0.4995328250276724,0.5277193986137101,1,0
170,0.6268486060300283,0.436274971362265,0,1
171,0.48457466575735164,0.4374999877589143,1,0
172,0.8196489549489856,0.3577485117680752,0,1
173,0.5498986103929677,0.05631921598875633,0,1
174,0.09129318316784152,0.18765994279891718,0,1
175,0.4200413572814399,0.23311531338592906,0,1
176,0.48546652262125545,0.46872449582953024,1,0
177,0.5767456855771099,0.12244887375417812,0,1
178,0.4615030976632275,0.14032307972128766,0,1
179,0.5302582347422059,0.5791657426042808,1,0
180,0.10843074793848306,0.24561298520071762,0,1
181,0.6073501642204834,0.08187488869204951,0,1
182,0.6736965536505912,0.23145534758942476,0,1
183,0.07377446955122646,0.7496130261453067,1,0
184,0.6835139422019713,0.38775811117133574,0,1
185,0.32470048796858564,0.10395333184632383,0,1
186,0.7433690592805227,0.09150331419472701,0,1
187,0.8326678804677048,0.29161588275222705,0,1
188,0.03727368968721012,0.21619205622969906,0,1
189,0.4317708674498153,0.00830456786666045,0,1
190,0.7272639081171355,0.9365951054855549,1,0
191,0.14833177589282975,0.7495189006875161,1,0
192,0.06540955642710733,0.18574466202270956,0,1
193,0.6523571228561064,0.9020279272666162,1,0
194,0.3380692321699842,0.18181100586343135,0,1
195,0.4213825818802188,0.8037725593780695,1,0
196,0.9743601253317801,0.037195391171777836,0,1
197,0.3011884796608919,0.031235805246018766,0,1
198,0.9812260139590523,0.5473945034965688,0,1
199,0.445596835590107,0.3669344805369358,1,0
200,0.6077639464318912,0.7294653559779575,1,0
201,0.2260621132649867,0.3041589580940641,1,0
202,0.28103383986676667,0.37979939921597783,1,0
203,0.4091130463035909,0.3467474143324033,1,0
204,0.027747768098932757,0.9077327352911144,1,0
205,0.8294376276312964,0.6557514822765331,1,0
206,0.4992305036851369,0.6723705217498381,1,0
207,0.8714476917490515,0.8349951480801334,1,0
208,0.7602956255495131,0.5368517591990951,0,1
209,0.3484097678952872,0.8969256840846775,1,0
210,0.04311468688210629,0.10789627941812874,0,1
211,0.5190888901778593,0.8623843970911915,1,0
212,0.08797744217910597,0.46337109016694966,1,0
213,0.804769126761121,0.10785729303131564,0,1
214,0.29123618387069417,0.033488691726287545,0,1
215,0.09190327638986295,0.1745757369128088,0,1
216,0.4687968581295259,0.11270408977848878,0,1
217,0.030799426314288225,0.1806025427592317,0,1
218,0.8182377485429637,0.3772873529802292,0,1
219,0.38226661392600914,0.8974105893519653,1,0
220,0.03858101497038002,0.43151194796881365,1,0
221,0.12019933303827801,0.22514989816568365,0,1
222,0.902715985320527,0.4589938304747899,0,1
223,0.9651962175341862,0.4520513219305432,0,1
224,0.013216459057684982,0.02580221148008932,0,1
225,0.14324470512866427,0.2087044221223735,0,1
226,0.26424835118978485,0.21911478703677933,1,0
227,0.3678701403125306,0.6528729849920375,1,0
228,0.466876659979117,0.20325537804781701,0,1
229,0.738261373213587,0.9254682197902556,1,0
230,0.03629385978327315,0.8088429049479334,1,0
231,0.19893679796333408,0.15180680551040537,0,1
232,0.33907867459185215,0.008393641215161396,0,1
233,0.688727336596852,0.07284806913279096,0,1
234,0.22158084045493742,0.06958256573708388,0,1
235,0.6501644220534569,0.9869526511313865,1,0
236,0.5485376490555268,0.299550274208334,0,1
237,0.6704747249165355,0.2066583674132505,0,1
238,0.6640898497258062,0.37660619168943776,0,1
239,0.17612721897873462,0.9046552807996185,1,0
240,0.3830223566157426,0.7506525270630354,1,0
241,0.749150427335806,0.6312670331825898,1,0
242,0.3402515511563604,0.171546048592644,0,1
243,0.5352935221061684,0.301793635475489,0,1
244,0.1472960300022147,0.7765265973038691,1,0
245,0.48447078441668456,0.3455882390335183,0,1
246,0.4676464075034267,0.7037533988231701,1,0
247,0.7816444447567934,0.40860026427540896,0,1
248,0.8726946716965531,0.4789070023225923,0,1
249,0.41675427290598743,0.3975763887933589,1,0
250,0.5728840339439384,0.13135376362340534,0,1
251,0.947989586977303,0.9991346672545621,1,0
252,0.8846660250647729,0.6594883949344368,1,0
253,0.9218462014561507,0.36678664783818726,0,1
254,0.2245511526424483,0.8132157656749435,1,0
255,0.5133034084803962,0.3830032400268514,0,1
256,0.6436750471863999,0.6111057974645022,1,0
257,0.11449226947861846,0.7027734727258661,1,0
258,0.9065063961597354,0.5326987887190183,0,1
259,0.2549286713722869,0.1465776753443867,0,1
260,0.6914893859041616,0.8747322369402832,1,0
261,0.21618197238308268,0.017494725711710957,0,1
262,0.742628800935478,0.7385482606931884,1,0
263,0.9352031080517619,0.3319625804456894,0,1
264,0.10292920291141283,0.9213536801406056,1,0
265,0.28851194855822004,0.7572924407838262,1,0
266,0.6802846410363653,0.5648967483410829,0,1
267,0.4914436206411883,0.10301484272425832,0,1
268,0.977294724169462,0.2720384437644461,0,1
269,0.5826276614449338,0.8233365383405682,1,0
270,0.20644439961441707,0.27075095500113633,1,0
271,0.996442782022427,0.959970054805479,1,0
272,0.12733605340203114,0.3973415773228893,1,0
273,0.6860410289946729,0.0001768086142605041,0,1
274,0.2982702600853312,0.23829286543954842,1,0
275,0.47071061361011046,0.9544327514027815,1,0
276,0.568565370389615,0.9364839596385685,1,0
277,0.540300703027517,0.820238423854614,1,0
278,0.05156699245002194,0.7609812257716301,1,0
279,0.5224099898608237,0.22749584582241167,0,1
280,0.17930005708954966,0.6880729557052271,1,0
281,0.8026826686753898,0.09007692522336563,0,1
282,0.07119622187125862,0.31472559260020416,0,1
283,0.6552235637448707,0.5953716068793953,1,0
284,0.3967490745713105,0.4520751323802302,1,0
285,0.5290394513686675,0.006045006330315461,0,1
286,0.0029542209814282794,0.8001305332373342,1,0
287,0.05999060220654373,0.7713589256597074,1,0
288,0.35571627684824114,0.4641791121964717,1,0
289,0.7954655612744351,0.834389667306744,1,0
290,0.04633478972515881,0.51729176174252,1,0
291,0.5625104680879028,0.7459620999360745,1,0
292,0.959523742772481,0.5247517782052168,0,1
293,0.19454423337144466,0.956506025743521,1,0
294,0.3041904167481677,0.498748486754232,1,0
295,0.6831517412925406,0.4177903290475121,0,1
296,0.6460780769537686,0.4957692226668263,0,1
297,0.2374076738839288,0.7424825635553656,1,0
298,0.583736094570026,0.46316304265749964,0,1
299,0.8224471168771005,0.4163741858625115,0,1
300,0.8404688818269104,0.09425709421162909,0,1
301,0.5607998714734329,0.05953143484416279,0,1
302,0.14179804215508884,0.5114640439156575,1,0
303,0.6561219271040047,0.19625899435415828,0,1
304,0.7260561494401776,0.24772312655633588,0,1
305,0.6343707043866654,0.4145062836239648,0,1
306,0.35766896912561075,0.21111753988610527,0,1
307,0.9794430247812861,0.8455353473312732,1,0
308,0.20872905897555016,0.8754439849699099,1,0
309,0.1860399513713049,0.4361851471555316,1,0
310,0.6232333276241171,0.7791510786718002,1,0
311,0.5548859744872521,0.7902343828962728,1,0
312,0.925450134859725,0.26718933334069794,0,1
313,0.6842080135816795,0.20027279268346965,0,1
314,0.3138403083145098,0.41135181947764043,1,0
315,0.7976032713727649,0.25192464659787495,0,1
316,0.8090301821297037,0.292166322079762,0,1
317,0.2217536736138105,0.38512282848739443,1,0
318,0.8509786141068764,0.08276044719028197,0,1
319,0.14089371452912747,0.9559516350616151,1,0
320,0.7961258065107227,0.49749794267877157,0,1
321,0.0453597093326672,0.9575482539583795,1,0
322,0.6507686274413047,0.4370715641668754,0,1
323,0.6818756851479849,0.5532048871990146,0,1
324,0.7397257048731121,0.9906128896086915,1,0
325,0.11771898618549126,0.5615031157344256,1,0
326,0.5182342899769417,0.009528703922521475,0,1
327,0.04502190435829179,0.0763437868623007,0,1
328,0.9644165066789863,0.9361712106736821,1,0
329,0.4346140584026009,0.805307988895009,1,0
330,0.2911221850277784,0.837960885312906,1,0
331,0.33616019502274574,0.9516885125466433,1,0
332,0.805233065810135,0.6739173713426697,1,0
333,0.5457909661713437,0.38750095171914933,0,1
334,0.6027041532294746,0.9443819456355916,1,0
335,0.3288412025078906,0.02609194915015567,0,1
336,0.8455921602555556,0.2367000477506428,0,1
337,0.3645169312517762,0.5787002160920556,1,0
338,0.5932766700456426,0.3004155370115634,0,1
339,0.5669403995219904,0.6418384765751544,1,0
340,0.1213487787912686,0.02285286999873193,0,1
341,0.3506160788902992,0.3506208672378859,1,0
342,0.10120664915873134,0.3272004522696511,1,0
343,0.5434931848062264,0.3362197637460065,0,1
344,0.9105166876321881,0.5055304526133956,0,1
345,0.3684080194154449,0.563901452111492,1,0
346,0.3907776821230077,0.8593024606649469,1,0
347,0.26405258547298804,0.19253661991795212,0,1
348,0.7158391668135426,0.7075291651059429,1,0
349,0.7860528835153655,0.14860877843298692,0,1
350,0.9244904457701055,0.5127706045751883,0,1
351,0.2811382404337195,0.6458670917838892,1,0
352,0.9559922934715861,0.5096599195508719,0,1
353,0.5443940493591536,0.05604765587273075,0,1
354,0.8022619992034151,0.606242581988632,1,0
355,0.3922405377341879,0.07701811237608858,0,1
356,0.42329967552754333,0.4948858764915617,1,0
357,0.8206988914037775,0.7663366343070436,1,0
358,0.9996073156794865,0.14497390291020695,0,1
359,0.3081873766863218,0.48642588130778097,1,0
360,0.2111218634713069,0.8241525526363604,1,0
361,0.9082139739655464,0.5949216210415041,0,1
362,0.049333568066930455,0.2778878713127779,0,1
363,0.18505324993010164,0.8627268379115128,1,0
364,0.06430987102190955,0.9139939538198831,1,0
365,0.7315260216053148,0.10517123164515063,0,1
366,0.08418809717165165,0.5768612549239042,1,0
367,0.8032323440031353,0.9016820616454438,1,0
368,0.3952016091674111,0.6215530352561014,1,0
369,0.47446924811726277,0.20763143148343832,0,1
370,0.6929437144544794,0.5106416301218321,0,1
371,0.07579569936529962,0.9889620774277323,1,0
372,0.01633873800774832,0.3915923882248421,1,0
373,0.4583522936223754,0.21315186523148966,0,1
374,0.42605276014325777,0.666270922405547,1,0
375,0.30348936973347873,0.29518770381306925,1,0
376,0.6689576227759816,0.24654600112714253,0,1
377,0.8105787618056127,0.21430544938240792,0,1
378,0.33446034882957,0.7076570218470158,1,0
379,0.03718595931114066,0.49507215758621914,1,0
380,0.3772916204369017,0.6716589768044425,1,0
381,0.3158458950560795,0.1327566830776633,0,1
382,0.3799878324306145,0.7538094202873571,1,0
383,0.1810468263798296,0.4404631895831371,1,0
384,0.9567885197125169,0.2464904986842824,0,1
385,0.9492892388856516,0.7510046733133885,1,0
386,0.6044858723741395,0.2859616660692137,0,1
387,0.5991129105171775,0.9093612498159946,1,0
388,0.39701914660867654,0.42013762349932715,1,0
389,0.9836176283260859,0.9834997191443273,1,0
390,0.024820393459437318,0.9635035000936366,1,0
391,0.1110501837198179,0.38017500092495926,1,0
392,0.32662209747716775,0.6427661549506136,1,0
393,0.488228401540843,0.7831805581938701,1,0
394,0.4664410199792923,0.11567813905137359,0,1
395,0.38613996447276755,0.7552884862066321,1,0
396,0.6509893850021227,0.27667894654916236,0,1
397,0.010593604966703696,0.9069530465114921,1,0
398,0.38952358104199514,0.44571680594067353,1,0
399,0.9006142572992711,0.5575824359662576,0,1
400,0.6460953639395001,0.7894287755217285,1,0
401,0.7872714440134949,0.44357086206816765,0,1
402,0.16482937517520013,0.32895412747381525,1,0
403,0.5340411207049808,0.9249780625893805,1,0
404,0.38103836469775754,0.2493918351703005,1,0
405,0.8960139472563372,0.7488010374034062,1,0
406,0.3561648840326188,0.15076482319205664,0,1
407,0.7711710178984935,0.4731758312363301,0,1
408,0.670189311589597,0.7211575584355746,1,0
409,0.7772974811131915,0.35779075402765514,0,1
410,0.1803156208655481,0.30370640891793177,1,0
411,0.9675971155706575,0.2120903325888822,0,1
412,0.008597355582408817,0.8940450828282764,1,0
413,0.73451857263363,0.6446332159897019,1,0
414,0.12548907731182768,0.669580038058502,1,0
415,0.7653268672916632,0.6507591197908826,1,0
416,0.5685071499730346,0.2499946766312099,0,1
417,0.1273169231319421,0.2416359329748763,0,1
418,0.537734529796338,0.23028107127939645,0,1
419,0.30547362892965313,0.5224263671706051,1,0
420,0.033382633800480344,0.993914188099013,1,0
421,0.6903391406713231,0.9383901793092415,1,0
422,0.14892980086724794,0.3173756405976119,1,0
423,0.5743177978988536,0.15600566597942422,0,1
424,0.9886002158763287,0.49327598076551493,0,1
425,0.37844692871480057,0.310803422073509,1,0
426,0.029114730708841186,0.4352215283810512,1,0
427,0.23081136949784242,0.5675632216755819,1,0
428,0.44959212980534013,0.5142305316958924,1,0
429,0.605618475281507,0.3798906239739286,0,1
430,0.32304162916212265,0.7268276103989999,1,0
431,0.5061396978037344,0.9028468754053756,1,0
432,0.44300015293786277,0.9944408146841613,1,0
433,0.246945090321389,0.9571980002938658,1,0
434,0.48207408858932976,0.5077102852186608,1,0
435,0.7685109817145294,0.17118557452072203,0,1
436,0.30995994316500164,0.7430205916223331,1,0
437,0.6042080682866519,0.17522777850798832,0,1
438,0.29704965645035863,0.4847265099751227,1,0
439,0.17280137161325093,0.18565187168986585,0,1
440,0.12333229426207082,0.11622435680370258,0,1
441,0.1929707787755034,0.9798180294175299,1,0
442,0.6960459134587821,0.3370024789085485,0,1
443,0.4824751583099973,0.044906383677162154,0,1
444,0.8256915359314885,0.6773297363088726,1,0
445,0.00044383976260886637,0.5065430497253245,1,0
446,0.3937586765532459,0.21017909854574002,0,1
447,0.5861253748400009,0.24600889529883996,0,1
448,0.20758603310118617,0.030698455881169484,0,1
449,0.7181627961964762,0.7648045411706252,1,0
450,0.09544936076201926,0.057947868916150114,0,1
451,0.2161716645301166,0.7998782497190069,1,0
452,0.9326850987272399,0.08657714926976234,0,1
453,0.6884029731099299,0.2206996770059778,0,1
454,0.08668872291121477,0.2755746475429943,0,1
455,0.12413087659996291,0.8054898484010466,1,0
456,0.9362207723291048,0.8486103348226228,1,0
457,0.9335219466442649,0.5822147822158168,0,1
458,0.7731456667929452,0.3659888079718804,0,1
459,0.4761422762189951,0.7256493480476425,1,0
460,0.2764784317891399,0.04684429339425511,0,1
461,0.25927203629243045,0.3312246556870113,1,0
462,0.13323541518915583,0.2996185523413719,1,0
463,0.6966585289999322,0.4731560679638799,0,1
464,0.5315228793827683,0.9839499456424126,1,0
465,0.7293040799535352,0.7628551387253636,1,0
466,0.18312483971132076,0.24151582840831987,0,1
467,0.5692076154874637,0.372605140560899,0,1
468,0.9148629041706927,0.9425493439520469,1,0
469,0.5917766313323205,0.2698556925317106,0,1
470,0.8218300609302461,0.468945886175994,0,1
471,0.06963199455622149,0.4708351590717268,1,0
472,0.3311312436610039,0.17154363615602186,0,1
473,0.04942950657498102,0.016685420047093835,0,1
474,0.14356293916628482,0.17430488581871872,0,1
475,0.6757812653181385,0.7491822668850626,1,0
476,0.8227588710782694,0.595444858362163,0,1
477,0.1719250666142801,0.7329342820518305,1,0
478,0.6703761585462494,0.08061201068118107,0,1
479,0.7391858704945714,0.34932462581821544,0,1
480,0.6927390059838213,0.7259416345053263,1,0
481,0.03484327415419519,0.6341921125240125,1,0
482,0.20065763891177424,0.32937737717241977,1,0
483,0.6230314726953893,0.2501533465064153,0,1
484,0.013717710250566784,0.7255931231465842,1,0
485,0.84399176141101,0.09795561653687146,0,1
486,0.44043922146938164,0.5542346774472228,1,0
487,0.9687110394708831,0.9538700065843518,1,0
488,0.43779035868163896,0.7199311115953168,1,0
489,0.8517476246389939,0.9348985515874209,1,0
490,0.7838559086554809,0.7925331245513515,1,0
491,0.08548369955178625,0.20253440116943233,0,1
492,0.22514707177200988,0.09722635341478303,0,1
493,0.5133564656894394,0.8848448468563321,1,0
494,0.647626746291043,0.36030036678507116,0,1
495,0.19207807935579213,0.03323316528998932,0,1
496,0.3390251650595443,0.5587228860161995,1,0
497,0.3571476156500254,0.6027126437702279,1,0
498,0.8858767044805345,0.14373861483325456,0,1
499,0.4646391844471617,0.9513947997358584,1,0
500,0.6843385193013892,0.19624801362823674,0,1
501,0.20997717263146376,0.8387476539109153,1,0
502,0.27629136157890344,0.8150719473078536,1,0
503,0.7199049074173213,0.40165438724592284,0,1
504,0.5720991375836569,0.08776819533688385,0,1
505,0.606163106275717,0.5880554606848795,1,0
506,0.11860850347583252,0.16759114043785928,0,1
507,0.739041957127678,0.7531618531637267,1,0
508,0.04528822862471871,0.5701473100117654,1,0
509,0.29193573335326006,0.6501607210447484,1,0
510,0.03269622970776831,0.585707649647536,1,0
511,0.8776735367377543,0.9033540879769519,1,0
512,0.7091149262343927,0.5710929191010768,0,1
513,0.5085632628202682,0.7004909041357065,1,0
514,0.40717346938649635,0.9549350262068319,1,0
515,0.4642321763347871,0.1824428406426043,0,1
516,0.03809648274928701,0.19228536285887765,0,1
517,0.4220550093606963,0.3129999491901485,1,0
518,0.6223789207369784,0.8289579332686887,1,0
519,0.20942273423902513,0.8476779595803728,1,0
520,0.45513103167555613,0.3324112298715233,1,0
521,0.6498839108121867,0.19791773868175533,0,1
522,0.09377650500723944,0.6316836314579624,1,0
523,0.8284100724852694,0.22000725182108805,0,1
524,0.6155098466063288,0.418053888012735,0,1
525,0.10723025073916781,0.39055055353125645,1,0
526,0.13207864611556241,0.731616965204872,1,0
527,0.46125704144621316,0.8786118681129146,1,0
528,0.5173486665096317,0.5619163729464832,1,0
529,0.40518935393334676,0.004186978413036835,0,1
530,0.5562257075003598,0.3291994000449703,0,1
531,0.7028471289978493,0.24629146375146582,0,1
532,0.4699470623218621,0.6551329587223602,1,0
533,0.409347128382482,0.4175930452611013,1,0
534,0.10624009425619663,0.052122512515719865,0,1
535,0.07187387578280247,0.4576728163508462,1,0
536,0.9950506537995067,0.8557635297904733,1,0
537,0.4544944362926695,0.5797812864181572,1,0
538,0.25691992665168917,0.6921991704520398,1,0
539,0.8406239756076117,0.4243072644677678,0,1
540,0.38982915135960294,0.7599086688714134,1,0
541,0.9653256932928661,0.6804038527428903,1,0
542,0.8445610836095834,0.6748426932549744,1,0
543,0.06774411573991168,0.20700861648320446,0,1
544,0.5593212622759268,0.9496925228211768,1,0
545,0.8921172796012996,0.3534847101216251,0,1
546,0.51760058722926,0.2501213587900687,0,1
547,0.2358166076913012,0.7519542863248102,1,0
548,0.3631981938396269,0.1508118081121249,0,1
549,0.906585950728339,0.9991258111512742,1,0
550,0.608115946081221,0.09879210287683304,0,1
551,0.8896598007753134,0.24085241896264054,0,1
552,0.8647058090649425,0.18923709620114648,0,1
553,0.5706737135522125,0.12272189749789819,0,1
554,0.06572659281782078,0.9548345294648096,1,0
555,0.372919455700807,0.8490951493879197,1,0
556,0.5975839062065488,0.5755047762343221,1,0
557,0.7161000500448148,0.14820142997978947,0,1
558,0.7720689200313713,0.4493823007536316,0,1
559,0.6949055450943231,0.6766669252421772,1,0
560,0.02444058728436449,0.444102796328946,1,0
561,0.44790406138004746,0.06968960387949363,0,1
562,0.2505930136144271,0.06003044762585674,0,1
563,0.2357116519159338,0.46010817685280825,1,0
564,0.972106202344551,0.2568339094933987,0,1
565,0.8144322091435445,0.4493079539528705,0,1
566,0.043989467247344205,0.5119152098750757,1,0
567,0.1141663252170656,0.9725690944483568,1,0
568,0.6802945282634584,0.06824333976951247,0,1
569,0.05996122797568115,0.7148727944829601,1,0
570,0.12548143621193542,0.4663120378184211,1,0
571,0.9586851661162341,0.21142177078654112,0,1
572,0.36618311847731155,0.1443753349228638,0,1
573,0.16765785041844716,0.4700090504709946,1,0
574,0.978775831810533,0.563135962235439,0,1
575,0.5308534520129298,0.40057559983377944,0,1
576,0.7881962786494231,0.38384049342448057,0,1
577,0.5453096527112508,0.27532112500345596,0,1
578,0.25502484518485313,0.4033106383230839,1,0
579,0.2564881646759988,0.22640578014079638,1,0
580,0.7973298596889935,0.9979171739252891,1,0
581,0.7601974453990845,0.5650923129017228,0,1
582,0.821210249859377,0.2814151203975116,0,1
583,0.19467028206202963,0.38705393296859647,1,0
584,0.3408894145687861,0.438325532061704,1,0
