,Unnamed: 0,x,y,class,realclass
33,33,0.4565289675398223,0.34697098275280003,1,0
119,119,0.6658074059226458,0.9147732768574972,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
281,281,0.7077857368082181,0.2659661937655424,1,1
237,237,0.30731775191372657,0.5316112250832981,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
293,293,0.16675261169084474,0.1540420043893218,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
163,163,0.9714724826954974,0.12354512602686052,1,1
61,61,0.2643826984531653,0.0973046816852874,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
45,45,0.5376477723638214,0.0939750138717098,0,1
61,61,0.2643826984531653,0.0973046816852874,1,1
85,85,0.979736382679258,0.4879044817584233,1,1
245,245,0.5181893891775975,0.8167476731577672,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
121,121,0.3867271142764777,0.6764522426437083,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
61,61,0.2643826984531653,0.0973046816852874,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
69,69,0.9126691765889752,0.6952123372016749,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
113,113,0.7408045876603716,0.4539133018307796,1,1
3,3,0.12054161556730447,0.7365103423989487,1,0
295,295,0.34364470102170164,0.010910999441358982,1,1
41,41,0.9134265612602244,0.2473310637697743,0,1
35,35,0.9312187582625604,0.24144779471075686,0,1
141,141,0.9551093846900642,0.569201804733366,1,1
125,125,0.4330759617277856,0.9198442539478372,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
205,205,0.7266318583609301,0.12304234727938212,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
109,109,0.9086791781896004,0.4915131672028226,1,1
127,127,0.16608594458051362,0.8783178401477291,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
99,99,0.7567141477203562,0.14324296209550147,1,1
35,35,0.9312187582625604,0.24144779471075686,0,1
15,15,0.2946510812889229,0.16170246103409106,0,1
117,117,0.1046004251826973,0.6070886692933265,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
279,279,0.016019411735584962,0.9959036300740352,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
109,109,0.9086791781896004,0.4915131672028226,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
129,129,0.20881163742649111,0.682834710440318,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
291,291,0.38661334934592295,0.0349142857657293,1,1
15,15,0.2946510812889229,0.16170246103409106,0,1
107,107,0.5071198658801461,0.4342811032169625,0,0
