,x,y,class,realclass
247,0.8617519546184941,0.6883374418012421,0,0
201,0.6650049412786341,0.3321852851531697,1,1
73,0.2096685004322052,0.15985909644487883,0,1
113,0.7408045876603716,0.4539133018307796,0,1
33,0.4565289675398223,0.34697098275280003,1,0
133,0.35173531739029196,0.14910123827983435,0,1
81,0.9447409261956706,0.14010564587590857,0,1
241,0.7335425114117567,0.23761468865573276,1,1
131,0.6719751324396718,0.6287123006733706,1,0
263,0.7852468473500441,0.8490296731488604,0,0
117,0.1046004251826973,0.6070886692933265,1,0
213,0.2694420258262925,0.4282927669568597,0,0
203,0.534487215743306,0.5955181002529475,0,0
147,0.4300905101843421,0.800311679042535,1,0
163,0.9714724826954974,0.12354512602686052,1,1
291,0.38661334934592295,0.0349142857657293,1,1
15,0.2946510812889229,0.16170246103409103,0,1
29,0.6293403609566396,0.9918165662201929,1,0
11,0.6319048399664802,0.6610329817481742,1,0
93,0.1934531114823227,0.14053451897798364,0,1
133,0.35173531739029196,0.14910123827983435,0,1
109,0.9086791781896003,0.49151316720282257,0,1
11,0.6319048399664802,0.6610329817481742,1,0
225,0.32719987696938413,0.20022934697990546,1,1
65,0.014973857465282236,0.39076909651567016,1,0
187,0.3655642214112014,0.24353138375187,0,0
85,0.9797363826792579,0.48790448175842327,0,1
125,0.4330759617277856,0.9198442539478373,1,0
75,0.13177740280372785,0.5261913707823916,1,0
83,0.008049275102457232,0.048159397070757004,0,1
59,0.649872393797882,0.9606502330507617,1,0
13,0.3162456205956463,0.1703900822040617,0,1
77,0.42001582788461134,0.4060595168227412,1,0
27,0.006149265140437565,0.22631938961136355,0,1
243,0.13572165153491778,0.9306263353630119,0,0
21,0.307038193499261,0.5224153222659708,1,0
247,0.8617519546184941,0.6883374418012421,0,0
167,0.5806731481156593,0.6147285809261501,0,0
241,0.7335425114117567,0.23761468865573276,1,1
99,0.7567141477203562,0.14324296209550147,0,1
151,0.10200495308630952,0.11403554028245,1,1
23,0.30962268042896013,0.7440398120848477,1,0
213,0.2694420258262925,0.4282927669568597,0,0
281,0.7077857368082181,0.2659661937655424,1,1
185,0.19685613882695474,0.44762301625790835,0,0
49,0.9087360456606016,0.95630391181017,1,0
287,0.901139317071664,0.9411324129804912,0,0
227,0.001478724468809145,0.536590302335818,0,0
103,0.5978033079011612,0.4630374562326939,0,1
35,0.9312187582625605,0.24144779471075684,0,1
117,0.1046004251826973,0.6070886692933265,1,0
229,0.48627881449846433,0.9656647247472697,0,0
205,0.72663185836093,0.12304234727938212,1,1
157,0.31215995027230337,0.8754636388092343,0,0
273,0.5396655142274163,0.8100452820458667,0,0
53,0.18711707124157462,0.2247133101963279,0,1
25,0.7668440989734274,0.3979856742143062,0,1
27,0.006149265140437565,0.22631938961136355,0,1
51,0.950372086149003,0.3158666593272098,0,1
223,0.21370668358929557,0.3118080634169329,0,0
13,0.3162456205956463,0.1703900822040617,0,1
225,0.32719987696938413,0.20022934697990546,1,1
47,0.45601423439861866,0.6091980501336348,1,0
197,0.21165022586766935,0.13384095161882337,1,1
277,0.3111532965193262,0.09666876598844587,1,1
51,0.950372086149003,0.3158666593272098,0,1
79,0.294667210166093,0.09962167156837531,0,1
221,0.3699978261403225,0.09312868874453994,1,1
73,0.2096685004322052,0.15985909644487883,0,1
177,0.27244942302102626,0.8542267080864907,0,0
67,0.9568302778044463,0.2689063491456697,0,1
33,0.4565289675398223,0.34697098275280003,1,0
37,0.03839085006161691,0.5455058514796453,1,0
287,0.901139317071664,0.9411324129804912,0,0
185,0.19685613882695474,0.44762301625790835,0,0
95,0.5313416166027215,0.5595040941963767,1,0
93,0.1934531114823227,0.14053451897798364,0,1
199,0.4220636486461734,0.5531770821994041,0,0
101,0.01919357921483711,0.8419969161815175,1,0
295,0.34364470102170164,0.010910999441358982,1,1
277,0.3111532965193262,0.09666876598844587,1,1
59,0.649872393797882,0.9606502330507617,1,0
19,0.703909606663962,0.8016167237980804,1,0
181,0.2884126295617597,0.5809850004642324,0,0
267,0.2707091122933425,0.6835008916210895,0,0
127,0.16608594458051362,0.8783178401477291,1,0
239,0.5832217670700346,0.3512346641823877,1,1
229,0.48627881449846433,0.9656647247472697,0,0
293,0.16675261169084477,0.1540420043893218,1,1
13,0.3162456205956463,0.1703900822040617,0,1
85,0.9797363826792579,0.48790448175842327,0,1
15,0.2946510812889229,0.16170246103409103,0,1
95,0.5313416166027215,0.5595040941963767,1,0
19,0.703909606663962,0.8016167237980804,1,0
57,0.30881080311444487,0.7046531876449889,1,0
197,0.21165022586766935,0.13384095161882337,1,1
19,0.703909606663962,0.8016167237980804,1,0
43,0.3054581203784478,0.8102600797075081,1,0
203,0.534487215743306,0.5955181002529475,0,0
85,0.9797363826792579,0.48790448175842327,0,1
