,Unnamed: 0,x,y,class,realclass
9,9,0.2600549453493213,0.15927346386277294,0,1
259,259,0.9648523267827318,0.415009306401454,1,1
127,127,0.16608594458051362,0.8783178401477291,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
167,167,0.5806731481156593,0.6147285809261501,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
3,3,0.12054161556730447,0.7365103423989487,1,0
15,15,0.2946510812889229,0.16170246103409106,0,1
85,85,0.979736382679258,0.4879044817584233,0,1
115,115,0.2554497262428925,0.9612925246342556,1,0
201,201,0.6650049412786341,0.3321852851531697,1,1
105,105,0.4716017757839669,0.3739106188269784,1,0
7,7,0.2315943375475791,0.97029018382739,1,0
275,275,0.5060606786555557,0.8150985007124101,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
57,57,0.3088108031144449,0.7046531876449889,1,0
159,159,0.07614136101685598,0.8194629718284172,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
193,193,0.5955998525108007,0.4718146081002603,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
177,177,0.27244942302102626,0.8542267080864907,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
195,195,0.6209975779140738,0.3898682408230688,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
221,221,0.3699978261403225,0.09312868874453993,1,1
67,67,0.9568302778044464,0.2689063491456697,0,1
273,273,0.5396655142274163,0.8100452820458667,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
137,137,0.6000665382552397,0.7270943513347308,0,0
81,81,0.9447409261956706,0.14010564587590854,0,1
227,227,0.001478724468809145,0.536590302335818,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
125,125,0.4330759617277856,0.9198442539478372,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
213,213,0.2694420258262925,0.4282927669568597,0,0
85,85,0.979736382679258,0.4879044817584233,0,1
243,243,0.13572165153491778,0.930626335363012,0,0
115,115,0.2554497262428925,0.9612925246342556,1,0
75,75,0.13177740280372785,0.5261913707823916,1,0
105,105,0.4716017757839669,0.3739106188269784,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
91,91,0.3512731183629904,0.9791658700053668,1,0
179,179,0.0957656301656742,0.17991194698376167,1,1
63,63,0.3392399215867161,0.7909200426574895,1,0
273,273,0.5396655142274163,0.8100452820458667,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
167,167,0.5806731481156593,0.6147285809261501,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
51,51,0.9503720861490029,0.3158666593272098,0,1
203,203,0.534487215743306,0.5955181002529475,0,0
89,89,0.6320210670278423,0.14571364810620147,0,1
31,31,0.08526529667690874,0.8910816938782703,1,0
201,201,0.6650049412786341,0.3321852851531697,1,1
269,269,0.7693585149382942,0.12546195145746142,1,1
263,263,0.7852468473500441,0.8490296731488604,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
135,135,0.7389543948728701,0.8733432385220669,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
137,137,0.6000665382552397,0.7270943513347308,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
