,Unnamed: 0,x,y,class,realclass
179,179,0.0957656301656742,0.17991194698376167,1,1
111,111,0.25894522274067644,0.8718124136368799,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
65,65,0.014973857465282238,0.39076909651567016,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
59,59,0.6498723937978821,0.9606502330507616,1,0
37,37,0.03839085006161691,0.5455058514796453,1,0
187,187,0.3655642214112014,0.24353138375186997,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
191,191,0.19308363274184992,0.7168189913927926,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
111,111,0.25894522274067644,0.8718124136368799,0,0
293,293,0.16675261169084474,0.1540420043893218,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
89,89,0.6320210670278423,0.14571364810620147,1,1
253,253,0.9666131358812328,0.7784634985383259,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
37,37,0.03839085006161691,0.5455058514796453,1,0
125,125,0.4330759617277856,0.9198442539478372,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
121,121,0.3867271142764777,0.6764522426437083,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
287,287,0.9011393170716641,0.9411324129804912,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
153,153,0.22464425683424327,0.9951342780774248,0,0
69,69,0.9126691765889752,0.6952123372016749,0,0
135,135,0.7389543948728701,0.8733432385220669,0,0
67,67,0.9568302778044464,0.2689063491456697,1,1
115,115,0.2554497262428925,0.9612925246342556,0,0
83,83,0.008049275102457232,0.048159397070757004,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
31,31,0.08526529667690874,0.8910816938782703,1,0
145,145,0.4619084611043003,0.36479137960164143,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
269,269,0.7693585149382942,0.12546195145746142,1,1
37,37,0.03839085006161691,0.5455058514796453,1,0
57,57,0.3088108031144449,0.7046531876449889,1,0
127,127,0.16608594458051362,0.8783178401477291,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
67,67,0.9568302778044464,0.2689063491456697,1,1
49,49,0.9087360456606016,0.9563039118101702,1,0
153,153,0.22464425683424327,0.9951342780774248,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
33,33,0.4565289675398223,0.34697098275280003,1,0
123,123,0.9891571586052512,0.40180045786159824,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
63,63,0.3392399215867161,0.7909200426574895,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
57,57,0.3088108031144449,0.7046531876449889,1,0
83,83,0.008049275102457232,0.048159397070757004,1,1
277,277,0.3111532965193262,0.09666876598844587,1,1
269,269,0.7693585149382942,0.12546195145746142,1,1
67,67,0.9568302778044464,0.2689063491456697,1,1
125,125,0.4330759617277856,0.9198442539478372,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
299,299,0.379460904291647,0.0793613655238865,1,1
