,Unnamed: 0,x,y,class,realclass
151,151,0.10200495308630952,0.11403554028245,1,1
227,227,0.001478724468809145,0.536590302335818,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
241,241,0.7335425114117567,0.2376146886557328,1,1
91,91,0.3512731183629904,0.9791658700053668,1,0
89,89,0.6320210670278423,0.14571364810620147,0,1
155,155,0.4959398533835229,0.9999257020590708,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
115,115,0.2554497262428925,0.9612925246342556,1,0
177,177,0.27244942302102626,0.8542267080864907,0,0
113,113,0.7408045876603716,0.4539133018307796,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
119,119,0.6658074059226458,0.9147732768574972,1,0
207,207,0.5279590724948597,0.025528837685701355,1,1
103,103,0.5978033079011612,0.4630374562326939,0,1
165,165,0.659246220372965,0.7880357052464392,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
75,75,0.13177740280372785,0.5261913707823916,1,0
191,191,0.19308363274184992,0.7168189913927926,0,0
89,89,0.6320210670278423,0.14571364810620147,0,1
219,219,0.3030803001827481,0.9082145834017534,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
7,7,0.2315943375475791,0.97029018382739,1,0
9,9,0.2600549453493213,0.15927346386277294,0,1
145,145,0.4619084611043003,0.36479137960164143,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
173,173,0.4718892395055784,0.9147229546656804,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
33,33,0.4565289675398223,0.34697098275280003,1,0
221,221,0.3699978261403225,0.09312868874453993,1,1
129,129,0.20881163742649111,0.682834710440318,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
257,257,0.14748982572273062,0.18711662898992576,1,1
5,5,0.6495504104423961,0.023742973048881174,0,1
261,261,0.11489706105342068,0.6535662000146498,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
137,137,0.6000665382552397,0.7270943513347308,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
89,89,0.6320210670278423,0.14571364810620147,0,1
205,205,0.7266318583609301,0.12304234727938212,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
261,261,0.11489706105342068,0.6535662000146498,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
73,73,0.2096685004322052,0.15985909644487886,0,1
65,65,0.014973857465282238,0.39076909651567016,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
157,157,0.31215995027230337,0.8754636388092343,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
299,299,0.379460904291647,0.0793613655238865,1,1
167,167,0.5806731481156593,0.6147285809261501,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
237,237,0.30731775191372657,0.5316112250832981,0,0
49,49,0.9087360456606016,0.9563039118101702,1,0
155,155,0.4959398533835229,0.9999257020590708,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
99,99,0.7567141477203562,0.14324296209550147,0,1
229,229,0.4862788144984643,0.9656647247472696,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
131,131,0.6719751324396718,0.6287123006733706,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
247,247,0.8617519546184941,0.6883374418012421,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
235,235,0.8679468989911268,0.6826272864820585,0,0
293,293,0.16675261169084474,0.1540420043893218,1,1
85,85,0.979736382679258,0.4879044817584233,0,1
273,273,0.5396655142274163,0.8100452820458667,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
83,83,0.008049275102457232,0.048159397070757004,0,1
81,81,0.9447409261956706,0.14010564587590854,0,1
51,51,0.9503720861490029,0.3158666593272098,0,1
115,115,0.2554497262428925,0.9612925246342556,1,0
63,63,0.3392399215867161,0.7909200426574895,1,0
251,251,0.557046629832681,0.5164338423833928,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
103,103,0.5978033079011612,0.4630374562326939,0,1
35,35,0.9312187582625604,0.24144779471075686,0,1
253,253,0.9666131358812328,0.7784634985383259,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
73,73,0.2096685004322052,0.15985909644487886,0,1
143,143,0.999334825529536,0.8950358611849462,0,0
91,91,0.3512731183629904,0.9791658700053668,1,0
225,225,0.3271998769693841,0.20022934697990544,1,1
49,49,0.9087360456606016,0.9563039118101702,1,0
51,51,0.9503720861490029,0.3158666593272098,0,1
171,171,0.28652465788690984,0.6067211994801885,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
37,37,0.03839085006161691,0.5455058514796453,1,0
271,271,0.3149300519445144,0.139320750167224,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
269,269,0.7693585149382942,0.12546195145746142,1,1
